mc,counts,ion,charge,ion2,charge2
1.0,117185616,H,1.0,,
2.0,6962941,HH,1.0,,
3.0,957695,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,6899959,N,2.0,,
7.5,27710,N,2.0,,
8.0,133510602,O,2.0,,
9.0,267556,O,2.0,,
12.0,25768327,Mg,2.0,C,1.0
12.5,3101941,Mg,2.0,,
13.0,3457547,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,202288782,O,1.0,,
17.0,13355118,HO,1.0,,
18.0,2499439,HHO,1.0,O,1.0
19.0,26763,HO,1.0,,
20.0,4196,HHO,1.0,,
23.0,9190938,Ti,2.0,,
23.5,8386731,Ti,2.0,,
24.0,123637801,Ti,2.0,Mg,1.0
24.5,6318770,Ti,2.0,,
25.0,11127673,Ti,2.0,Mg,1.0
26.0,5480802,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,59750,NN,1.0,,
29.0,78468117,Ni,2.0,NN,1.0
30.0,29985436,Ni,2.0,,
30.5,1263754,Ni,2.0,,
31.0,4135922,Ni,2.0,,
32.0,19477135,OO,1.0,Ni,2.0
33.0,2948919,HOO,1.0,,
34.0,670544,HHOO,1.0,OO,1.0
35.0,11819,HOO,1.0,HOO,1.0
36.0,2465,HHOO,1.0,HHOO,1.0
44.0,16598,NNO,1.0,,
45.0,133,NNO,1.0,NNO,1.0
46.0,20456436,Mo,2.0,Ti,1.0
47.0,15268934,Mo,2.0,Ti,1.0
47.5,15657420,Mo,2.0,,
48.0,79104642,Ti,1.0,Mo,2.0
48.5,9453536,Mo,2.0,,
49.0,34633393,Mo,2.0,TiH,1.0
50.0,13981449,Mo,2.0,Ti,1.0
51.0,501736,TiH,1.0,,
52.0,92,OOO,1.0,OOO,1.0
58.0,42372524,Ni,1.0,,
59.0,4273861,NiH,1.0,,
60.0,16248127,Ni,1.0,TiN,1.0
61.0,2366947,NiH,1.0,Ni,1.0
62.0,3944966,Ni,1.0,TiO,1.0
63.0,1293320,TiO,1.0,NiH,1.0
64.0,10985985,TiO,1.0,Ni,1.0
65.0,832659,TiO,1.0,NiH,1.0
66.0,780872,TiO,1.0,TiO,1.0
67.0,1551,TiO,1.0,,
68.0,1523,TiO,1.0,,
70.0,107885,NiC,1.0,,
71.0,1199,NiC,1.0,,
72.0,41227,NiC,1.0,,
73.0,2196,NiC,1.0,NiC,1.0
74.0,10513246,NiO,1.0,NiC,1.0
75.0,63,NiC,1.0,,
76.0,4037812,NiO,1.0,NiO,1.0
77.0,169228,NiO,1.0,,
78.0,890162,NiO,1.0,TiOO,1.0
79.0,299891,TiOO,1.0,NiO,1.0
80.0,3169233,TiOO,1.0,NiO,1.0
81.0,226890,TiOO,1.0,TiOO,1.0
82.0,234362,TiOO,1.0,TiOO,1.0
83.0,904,TiOO,1.0,TiOO,1.0
84.0,1026,TiOO,1.0,TiOO,1.0
90.0,2866355,NiOO,1.0,,
92.0,8685415,Mo,1.0,NiOO,1.0
93.0,46163,NiOO,1.0,,
94.0,4917690,Mo,1.0,NiOO,1.0
95.0,8142043,Mo,1.0,NiOO,1.0
96.0,8589887,Mo,1.0,NiOO,1.0
97.0,4915838,Mo,1.0,,
98.0,12340954,Mo,1.0,NiOO,1.0
100.0,4915838,Mo,1.0,,
104.0,16776,MoC,1.0,,
105.0,186,MoC,1.0,,
106.0,628284,NiOOO,1.0,MoC,1.0
107.0,19431,MoC,1.0,TiTiN,1.0
108.0,272275,NiOOO,1.0,MoC,1.0
109.0,33967,MoC,1.0,NiOOO,1.0
110.0,123483,TiTiN,1.0,NiOOO,1.0
111.0,10392,TiTiN,1.0,TiTiN,1.0
112.0,28354,MoC,1.0,NiOOO,1.0
113.0,777,TiTiN,1.0,TiTiN,1.0
114.0,322,TiTiN,1.0,,
132.0,840069,NiNiO,1.0,,
134.0,643727,NiNiO,1.0,NiNiO,1.0
135.0,27059,NiNiO,1.0,NiNiO,1.0
136.0,212519,NiNiO,1.0,NiNiO,1.0
137.0,10394,NiNiO,1.0,NiNiO,1.0
138.0,56621,NiNiO,1.0,NiNiO,1.0
139.0,1426,NiNiO,1.0,NiNiO,1.0
140.0,10906,NiNiO,1.0,NiNiO,1.0
141.0,356,NiNiO,1.0,NiNiO,1.0
142.0,1166,NiNiO,1.0,NiNiO,1.0
144.0,145,NiNiO,1.0,,
