mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2328,HH,1.0,,
3.0,5410059,Li,2.0,,
3.5,67698852,Li,2.0,,
6.0,11330017,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,131114312,Li,1.0,N,2.0
7.5,3711,N,2.0,,
8.0,33001585,O,2.0,,
9.0,16937421,Al,3.0,O,2.0
12.0,76800498,Mg,2.0,C,1.0
12.5,9672870,Mg,2.0,,
13.0,10742243,Mg,2.0,C,1.0
13.5,35148514,Al,2.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,58931404,O,1.0,,
17.0,68495,HO,1.0,,
18.0,118304,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,119248811,Mg,1.0,CC,1.0
25.0,15113861,Mg,1.0,,
26.0,16777245,Mg,1.0,NC,1.0
27.0,20737622,Al,1.0,,
28.0,40128,AlH,1.0,NN,1.0
29.0,110,AlHH,1.0,,
31.5,27898222,Cu,2.0,,
32.0,2445711,OO,1.0,,
32.5,12417127,Cu,2.0,,
33.0,5943,HOO,1.0,,
34.0,9802,OO,1.0,OO,1.0
35.0,7205445,Ge,2.0,,
36.0,9630693,Ge,2.0,,
36.5,2741584,Ge,2.0,,
37.0,12829207,Ge,2.0,,
37.5,2741584,Ge,2.0,,
43.0,1371176,AlO,1.0,,
44.0,98,NNO,1.0,,
45.0,2747,AlO,1.0,,
46.5,8787128,Nb,2.0,,
48.0,138039,OOO,1.0,,
50.0,829,OOO,1.0,OOO,1.0
51.0,581122,Pd,2.0,,
52.0,6450455,Pd,2.0,,
52.5,12959023,Pd,2.0,,
53.0,15864634,Pd,2.0,,
54.0,15399735,Pd,2.0,,
55.0,6799128,Pd,2.0,,
59.0,87173,AlOO,1.0,,
61.0,349,AlOO,1.0,AlOO,1.0
63.0,44997130,Cu,1.0,,
65.0,20027767,Cu,1.0,CuHH,1.0
67.0,64,CuHH,1.0,,
70.0,4450203,Ge,1.0,AlAlO,1.0
72.0,5874833,Ge,1.0,AlAlO,1.0
73.0,1672366,Ge,1.0,,
74.0,7825816,Ge,1.0,,
75.0,1672366,Ge,1.0,,
79.0,1157803,CuO,1.0,,
81.0,517643,CuO,1.0,CuO,1.0
83.0,1032,CuO,1.0,,
93.0,4393564,Nb,1.0,,
102.0,937293,Pd,1.0,,
104.0,10403960,Pd,1.0,,
105.0,20901650,Pd,1.0,,
106.0,25588120,Pd,1.0,,
108.0,24838282,Pd,1.0,,
110.0,10966336,Pd,1.0,,
138.0,70297,La,1.0,,
139.0,70226732,La,1.0,,
141.0,46864686,Pr,1.0,,
