mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8743,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,1608442,N,2.0,,
7.5,6459,N,2.0,,
8.0,111983421,O,2.0,,
9.0,224415,O,2.0,,
12.0,19315375,Mg,2.0,C,1.0
12.5,2331862,Mg,2.0,,
13.0,2598566,Mg,2.0,C,1.0
14.0,88344420,Si,2.0,N,1.0
14.5,4362091,Si,2.0,,
15.0,2888261,Si,2.0,N,1.0
16.0,172282199,O,1.0,,
17.0,270381,HO,1.0,,
18.0,347093,O,1.0,HHO,1.0
19.0,541,HO,1.0,,
20.0,45013074,Ca,2.0,,
21.0,324836,Ca,2.0,,
21.5,46405,Ca,2.0,,
22.0,9698693,Ca,2.0,,
23.0,13921569,Na,1.0,,
24.0,27555094,Mg,1.0,Ca,2.0
25.0,3480436,Mg,1.0,CC,1.0
26.0,3865527,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,52201928,Si,1.0,NN,1.0
29.0,2660875,Si,1.0,,
30.0,1755045,Si,1.0,,
32.0,16303733,OO,1.0,,
33.0,104973,HOO,1.0,,
34.0,65826,OO,1.0,OO,1.0
35.0,420,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.0,27989888,Ca,1.0,SiC,1.0
41.0,5078,SiC,1.0,SiC,1.0
42.0,341229,Ca,1.0,SiN,1.0
43.0,36337,Ca,1.0,SiN,1.0
44.0,16401112,SiO,1.0,Ca,1.0
45.0,563992,SiO,1.0,SiHO,1.0
46.0,4492691,Mo,2.0,SiO,1.0
47.0,2591710,Mo,2.0,SiHO,1.0
47.5,4427058,Mo,2.0,,
48.0,12391155,Mo,2.0,OOO,1.0
48.5,2672941,Mo,2.0,,
49.0,8032745,Mo,2.0,Ru,2.0
49.5,8840195,Ru,2.0,,
50.0,11466704,Ru,2.0,Mo,2.0
50.5,11833333,Ru,2.0,,
51.0,21996077,Ru,2.0,,
52.0,13016666,Ru,2.0,,
60.0,1964972,SiOO,1.0,,
61.0,100166,SiOO,1.0,,
62.0,73943,SiOO,1.0,SiOO,1.0
63.0,401,SiOO,1.0,SiOO,1.0
64.0,264,SiOO,1.0,SiOO,1.0
65.0,13921,Ba,2.0,,
66.0,13921,Ba,2.0,,
67.0,334117,Ba,2.0,,
67.5,918823,Ba,2.0,,
68.0,1099803,Ba,2.0,,
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,20141,SiSiN,1.0,,
71.0,2134,SiSiN,1.0,SiSiN,1.0
72.0,1406,SiSiN,1.0,SiSiN,1.0
73.0,69,SiSiN,1.0,SiSiN,1.0
74.0,125316,Se,1.0,SiSiN,1.0
76.0,1252941,Se,1.0,,
77.0,1058039,Se,1.0,,
78.0,3271568,Se,1.0,,
80.0,6905098,Se,1.0,,
82.0,1308627,Se,1.0,,
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,974509,Sr,1.0,,
88.0,11499215,Sr,1.0,,
92.0,2101599,Mo,1.0,,
92.5,26033332,Re,2.0,,
93.5,43574509,Re,2.0,,
94.0,1320599,Mo,1.0,,
95.0,2257799,Mo,1.0,,
96.0,4285615,Mo,1.0,Ru,1.0
97.0,1363199,Mo,1.0,,
98.0,4083474,Mo,1.0,Ru,1.0
99.0,4420097,Ru,1.0,,
100.0,5748494,Ru,1.0,Mo,1.0
101.0,5916666,Ru,1.0,,
102.0,10998038,Ru,1.0,,
104.0,6561943,Ru,1.0,SiSiOOO,1.0
105.0,5146,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6007,MoC,1.0,SiSiOOO,1.0
107.0,18032400,Ag,1.0,MoC,1.0
108.0,7918,MoC,1.0,RuC,1.0
109.0,16777855,Ag,1.0,MoC,1.0
110.0,7077,MoC,1.0,RuC,1.0
111.0,8969,RuC,1.0,MoC,1.0
112.0,11212,RuC,1.0,MoC,1.0
113.0,12044,RuC,1.0,RuC,1.0
114.0,22291,RuC,1.0,RuC,1.0
115.0,246,RuC,1.0,,
116.0,13112,RuC,1.0,,
117.0,145,RuC,1.0,,
117.5,243627,U,2.0,,
119.0,34560295,U,2.0,,
136.0,3383,SiSiOOOOO,1.0,,
137.0,344,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,35031,La,1.0,SiSiOOOOO,1.0
139.0,34769117,La,1.0,,
151.0,6654509,Eu,1.0,,
153.0,7267058,Eu,1.0,,
156.0,13921,Dy,1.0,,
158.0,13921,Dy,1.0,,
160.0,320196,Dy,1.0,,
161.0,2631176,Dy,1.0,,
162.0,3549999,Dy,1.0,,
163.0,3466470,Dy,1.0,,
164.0,3925882,Dy,1.0,,
185.0,17442333,Re,1.0,,
187.0,29194922,Re,1.0,,
235.0,141303,U,1.0,,
238.0,20044970,U,1.0,,
