mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2630,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1897258,N,2.0,,
7.5,7619,N,2.0,,
8.0,171920274,O,2.0,,
9.0,344529,O,2.0,,
12.0,13575498,Mg,2.0,C,1.0
12.5,1477723,Mg,2.0,,
13.0,1661586,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,343840549,O,1.0,,
17.0,436308,HO,1.0,,
18.0,690369,O,1.0,HHO,1.0
19.0,874,HO,1.0,,
23.0,161626020,Na,1.0,,
24.0,18223003,Mg,1.0,CC,1.0
25.0,2309064,Mg,1.0,CC,1.0
26.0,2570408,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
28.0,6536,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,80294533,OO,1.0,Zn,2.0
33.0,7145894,Zn,2.0,HOO,1.0
33.5,1014285,Zn,2.0,,
34.0,4925050,Zn,2.0,OO,1.0
35.0,149409,Zn,2.0,HOO,1.0
36.0,298,OO,1.0,CCC,1.0
44.0,3408,NNO,1.0,,
48.0,37901152,OOO,1.0,,
50.0,227862,OOO,1.0,OOO,1.0
52.0,456,OOO,1.0,OOO,1.0
58.5,5262542,Sb,2.0,,
60.5,39161521,Sb,2.0,,
61.5,29183194,Sb,2.0,,
64.0,24045994,Zn,1.0,,
66.0,13804180,Zn,1.0,,
67.0,2028571,Zn,1.0,,
68.0,9301741,Zn,1.0,,
70.0,296864,Zn,1.0,,
117.0,9397398,Sb,1.0,,
121.0,69931290,Sb,1.0,,
123.0,52112845,Sb,1.0,,
128.0,374614,ZnZn,1.0,,
130.0,430113,ZnZn,1.0,ZnZn,1.0
131.0,63206,ZnZn,1.0,ZnZn,1.0
132.0,413283,ZnZn,1.0,ZnZn,1.0
133.0,36285,ZnZn,1.0,ZnZn,1.0
134.0,178297,ZnZn,1.0,ZnZn,1.0
135.0,24450,ZnZn,1.0,ZnZn,1.0
136.0,61366,ZnZn,1.0,ZnZn,1.0
137.0,780,ZnZn,1.0,ZnZn,1.0
138.0,3578,ZnZn,1.0,ZnZn,1.0
140.0,57,ZnZn,1.0,,
