mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5137,HH,1.0,,
3.0,1359858,Li,2.0,,
3.5,17016612,Li,2.0,,
6.0,31431209,C,2.0,Li,1.0
6.5,326672,C,2.0,,
7.0,28153809,Li,1.0,N,2.0
7.5,9522,N,2.0,,
8.0,192960974,O,2.0,,
9.0,386695,O,2.0,,
12.0,24796386,C,1.0,Mg,2.0
12.5,1020915,Mg,2.0,,
13.0,1319418,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,296863060,O,1.0,,
17.0,454252,HO,1.0,,
18.0,731090,O,1.0,Fe,3.0
18.66666603088379,2127679,Fe,3.0,,
19.0,51956,Fe,3.0,HO,1.0
19.33333396911621,6960,Fe,3.0,,
20.0,27007842,Ca,2.0,,
21.0,194901,Ca,2.0,,
21.5,27843,Ca,2.0,,
22.0,5819215,Ca,2.0,,
24.0,13881666,Mg,1.0,CC,1.0
25.0,2002796,Mg,1.0,V,2.0
25.5,97256083,V,2.0,,
26.0,1948969,Mg,1.0,NC,1.0
27.0,449495,Fe,2.0,NC,1.0
28.0,7100064,Fe,2.0,NN,1.0
28.5,170152,Fe,2.0,,
29.0,19040128,Ni,2.0,Fe,2.0
30.0,7267058,Ni,2.0,,
30.5,306274,Ni,2.0,,
31.0,1002352,Ni,2.0,,
32.0,62312334,OO,1.0,Ni,2.0
33.0,180190,HOO,1.0,,
34.0,249336,OO,1.0,OO,1.0
35.0,722,HOO,1.0,HOO,1.0
36.0,20353,CCC,1.0,OO,1.0
37.0,670,CCC,1.0,CCC,1.0
37.5,69607844,As,2.0,,
40.0,17555097,Ca,1.0,,
42.0,126686,Ca,1.0,,
43.0,18098,Ca,1.0,,
44.0,3786464,Ca,1.0,NNO,1.0
48.0,22352396,OOO,1.0,Ca,1.0
50.0,286189,V,1.0,OOO,1.0
51.0,50573163,V,1.0,,
52.0,268,OOO,1.0,OOO,1.0
54.0,269150,Fe,1.0,,
56.0,4255359,Fe,1.0,,
57.0,102091,Fe,1.0,,
58.0,10283027,Ni,1.0,Fe,1.0
58.5,1476923,Sb,2.0,,
59.0,24622,NiH,1.0,,
60.0,3924211,Ni,1.0,,
60.5,10990614,Sb,2.0,,
61.0,174797,Ni,1.0,NiH,1.0
61.5,8190213,Sb,2.0,,
62.0,541667,Ni,1.0,NiH,1.0
63.0,1297,NiH,1.0,,
64.0,135317,Ni,1.0,,
65.0,324,NiH,1.0,,
70.0,306804,NiC,1.0,,
71.0,3412,NiC,1.0,,
72.0,117241,NiC,1.0,,
73.0,6245,NiC,1.0,NiC,1.0
74.0,3832837,NiO,1.0,NiC,1.0
75.0,43853121,As,1.0,NiC,1.0
76.0,1470162,NiO,1.0,NiO,1.0
77.0,61513,NiO,1.0,NiC,1.0
78.0,204091,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50695,NiO,1.0,NiO,1.0
82.0,13117,NiCC,1.0,NiO,1.0
83.0,289,NiCC,1.0,NiCC,1.0
84.0,4974,NiCC,1.0,,
85.0,320,NiCC,1.0,NiCC,1.0
86.0,686,NiCC,1.0,,
88.0,171,NiCC,1.0,,
90.0,1296579,NiOO,1.0,,
92.0,500668,NiOO,1.0,NiOO,1.0
93.0,20881,NiOO,1.0,,
94.0,70326,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17359,NiOO,1.0,NiOO,1.0
98.0,68,NiOO,1.0,NiOO,1.0
106.0,625525,NiOOO,1.0,,
108.0,242797,NiOOO,1.0,NiOOO,1.0
109.0,10074,NiOOO,1.0,,
110.0,34407,NiOOO,1.0,NiOOO,1.0
111.0,60,NiOOO,1.0,NiOOO,1.0
112.0,8440,NiOOO,1.0,NiOOO,1.0
117.0,2382135,Sb,1.0,,
121.0,17726797,Sb,1.0,,
123.0,13210021,Sb,1.0,,
132.0,74539,NiNiO,1.0,,
134.0,57117,NiNiO,1.0,NiNiO,1.0
135.0,2400,NiNiO,1.0,NiNiO,1.0
136.0,18856,NiNiO,1.0,NiNiO,1.0
137.0,917,NiNiO,1.0,NiNiO,1.0
138.0,4988,NiNiO,1.0,NiNiO,1.0
139.0,126,NiNiO,1.0,NiNiO,1.0
140.0,957,NiNiO,1.0,NiNiO,1.0
142.0,103,NiNiO,1.0,NiNiO,1.0
150.0,3207420,AsAs,1.0,,
225.0,287691,AsAsAs,1.0,,
233.0,69607844,Th,1.0,,
300.0,32796,AsAsAsAs,1.0,,
