mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2418,HH,1.0,,
3.0,1204474,Li,2.0,,
3.5,15072205,Li,2.0,,
6.0,3463019,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,26867017,Li,1.0,N,2.0
7.5,3535,N,2.0,,
8.0,44699620,O,2.0,,
9.0,89578,O,2.0,,
12.0,52186945,Mg,2.0,C,1.0
12.5,6524703,Mg,2.0,,
13.0,7250284,Mg,2.0,C,1.0
14.0,17568992,Si,2.0,N,1.0
14.5,824357,Si,2.0,,
15.0,549337,Si,2.0,N,1.0
16.0,78420388,O,1.0,,
17.0,76495,HO,1.0,,
18.0,157394,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
24.0,95334143,Mg,1.0,CC,1.0
25.0,12082783,Mg,1.0,,
26.0,13412845,Mg,1.0,NC,1.0
27.5,37417654,Mn,2.0,,
28.0,8895229,Si,1.0,NN,1.0
29.0,11101837,Ni,2.0,Si,1.0
30.0,4368218,Ni,2.0,Si,1.0
30.5,171497,Ni,2.0,,
31.0,561264,Ni,2.0,,
31.5,20390750,Cu,2.0,,
32.0,3778200,OO,1.0,Ni,2.0
32.5,9075651,Cu,2.0,,
33.0,10504,HOO,1.0,,
34.0,14609,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
37.5,70158100,As,2.0,,
40.0,14209,SiC,1.0,,
41.0,882,SiC,1.0,SiC,1.0
42.0,14483,SiN,1.0,SiC,1.0
43.0,770,SiN,1.0,SiN,1.0
44.0,643614,SiO,1.0,SiN,1.0
45.0,44065,SiO,1.0,W,4.0
45.5,2398705,W,4.0,,
45.75,1304239,W,4.0,,
46.0,2823028,W,4.0,SiO,1.0
46.5,2152450,W,4.0,,
47.0,138,SiHO,1.0,SiO,1.0
48.0,420985,OOO,1.0,SiO,1.0
50.0,2530,OOO,1.0,OOO,1.0
55.0,19083003,Mn,1.0,,
58.0,6921486,Ni,1.0,,
59.0,9544,NiH,1.0,,
60.0,2741413,Ni,1.0,SiOO,1.0
60.33333206176758,46304347,Ta,3.0,,
60.66666793823242,4612895,W,3.0,,
61.0,2627295,W,3.0,Ni,1.0
61.33333206176758,5384634,W,3.0,,
62.0,4507273,W,3.0,Ni,1.0
63.0,32366775,Cu,1.0,NiH,1.0
64.0,91205,Ni,1.0,,
65.0,14406028,Cu,1.0,NiH,1.0
67.0,47,CuHH,1.0,,
70.0,10113,NiC,1.0,SiSiN,1.0
71.0,1653239,MnO,1.0,NiC,1.0
72.0,3734,NiC,1.0,,
73.0,3511,MnO,1.0,NiC,1.0
74.0,914619,Se,1.0,NiO,1.0
75.0,37183792,As,1.0,,
76.0,5748317,Se,1.0,NiO,1.0
77.0,4745252,Se,1.0,NiO,1.0
78.0,14674116,Se,1.0,NiO,1.0
79.0,1429958,CuO,1.0,,
80.0,30936615,Se,1.0,NiO,1.0
81.0,639320,CuO,1.0,CuO,1.0
82.0,5862099,Se,1.0,,
83.0,1275,CuO,1.0,,
87.0,209978,MnOO,1.0,,
88.0,577,MnOOH,1.0,,
89.0,841,MnOO,1.0,MnOO,1.0
90.0,59750,NiOO,1.0,W,2.0
90.5,70158100,Ta,2.0,,
91.0,1706771,W,2.0,,
91.5,928016,W,2.0,,
92.0,2012881,W,2.0,NiOO,1.0
93.0,1532409,W,2.0,NiOO,1.0
94.0,2888,NiOO,1.0,NiOO,1.0
96.0,701,NiOO,1.0,,
98.5,26660081,Au,2.0,,
103.0,19663,MnOOO,1.0,,
104.0,259,SiSiOOO,1.0,MnOOOH,1.0
105.0,118,MnOOO,1.0,MnOOO,1.0
106.0,7030,NiOOO,1.0,,
108.0,2686,NiOOO,1.0,,
109.0,113,NiOOO,1.0,,
110.0,370,NiOOO,1.0,,
112.0,92,NiOOO,1.0,,
119.0,2338,MnOOOO,1.0,,
122.0,1216073,Te,1.0,,
123.0,420948,Te,1.0,,
124.0,2245059,Te,1.0,,
125.0,3320816,Te,1.0,,
126.0,8886692,Te,1.0,,
128.0,14826745,Te,1.0,,
130.0,15808959,Te,1.0,,
132.0,7761,NiNiO,1.0,,
133.0,46772070,Cs,1.0,,
134.0,5931,NiNiO,1.0,NiNiO,1.0
135.0,249,NiNiO,1.0,NiNiO,1.0
136.0,1951,NiNiO,1.0,NiNiO,1.0
137.0,95,NiNiO,1.0,NiNiO,1.0
138.0,517,NiNiO,1.0,NiNiO,1.0
140.0,99,NiNiO,1.0,NiNiO,1.0
150.0,2634395,AsAs,1.0,,
181.0,29466400,Ta,1.0,,
194.0,3242,WC,1.0,,
195.0,1799,WC,1.0,WC,1.0
196.0,7886,WC,1.0,WN,1.0
197.0,46773890,Au,1.0,WN,1.0
198.0,225810,WO,1.0,WN,1.0
199.0,119307,WO,1.0,AuHH,1.0
200.0,259110,WO,1.0,WN,1.0
201.0,238,WO,1.0,,
202.0,197105,WO,1.0,WO,1.0
204.0,393,WO,1.0,,
211.0,42349,AuN,1.0,,
212.0,170,AuN,1.0,,
213.0,316680,TaOO,1.0,,
215.0,1269,TaOO,1.0,TaOO,1.0
225.0,239835,AsAsAs,1.0,AuNN,1.0
300.0,23692,AsAsAsAs,1.0,,
