mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,133657,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3278650,N,2.0,,
7.5,13167,N,2.0,,
8.0,18639132,O,2.0,,
9.0,37352,O,2.0,,
10.333333015441895,151681821,P,3.0,,
12.0,5845731,C,1.0,,
13.0,65018,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
15.5,322727282,P,2.0,,
16.0,30063116,O,1.0,,
17.0,328125,HO,1.0,,
18.0,67851,O,1.0,HHO,1.0
19.0,657,HO,1.0,,
24.0,63643,CC,1.0,,
25.0,1415,CC,1.0,CC,1.0
26.0,33683,NC,1.0,,
27.0,509,NC,1.0,NC,1.0
28.0,22701,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
31.0,171045450,P,1.0,,
32.0,445530,OO,1.0,,
33.0,14202,HOO,1.0,,
34.0,2145,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,786,CCC,1.0,,
44.0,1010,NNO,1.0,,
46.0,23881819,Mo,2.0,,
47.0,21019441,Mo,2.0,PO,1.0
47.5,25656817,Mo,2.0,,
48.0,26974138,Mo,2.0,OOO,1.0
48.5,15490908,Mo,2.0,,
49.0,38900685,Mo,2.0,PO,1.0
50.0,15491067,Mo,2.0,OOO,1.0
63.0,225658,POO,1.0,,
65.0,162268,Ba,2.0,POO,1.0
66.0,161363,Ba,2.0,,
67.0,3872727,Ba,2.0,,
67.5,10649999,Ba,2.0,,
68.0,12747727,Ba,2.0,,
68.5,18072727,Ba,2.0,,
69.0,115697722,Ba,2.0,,
92.0,13612636,Mo,1.0,,
94.0,8553886,Mo,1.0,,
95.0,14624385,Mo,1.0,,
96.0,15360204,Mo,1.0,,
97.0,8829817,Mo,1.0,,
98.0,22166522,Mo,1.0,,
100.0,8829817,Mo,1.0,,
104.0,168028,MoC,1.0,,
105.0,1868,MoC,1.0,,
106.0,105585,MoC,1.0,,
107.0,181691,MoC,1.0,MoC,1.0
108.0,191607,MoC,1.0,MoC,1.0
109.0,111100,MoC,1.0,MoC,1.0
110.0,274826,MoC,1.0,MoC,1.0
111.0,3043,MoC,1.0,,
112.0,108991,MoC,1.0,,
113.0,1212,MoC,1.0,,
