mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,22760,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1281584,N,2.0,,
7.5,5146,N,2.0,,
8.0,89524157,O,2.0,,
9.0,179407,O,2.0,,
12.0,1755611,C,1.0,,
13.0,19526,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,146760901,O,1.0,,
17.0,544886,HO,1.0,,
18.0,3989002,Fe,3.0,O,1.0
18.66666603088379,58348324,Fe,3.0,,
19.0,1400942,Fe,3.0,HO,1.0
19.33333396911621,190888,Fe,3.0,,
20.0,22288026,Ca,2.0,,
21.0,160841,Ca,2.0,,
21.5,22977,Ca,2.0,,
22.0,4802265,Ca,2.0,,
24.0,51632,Ca,2.0,CC,1.0
25.0,126,CC,1.0,CC,1.0
26.0,3609,NC,1.0,,
27.0,10251471,Fe,2.0,NC,1.0
28.0,162081544,Fe,2.0,NN,1.0
28.5,3888473,Fe,2.0,,
29.0,530246,Fe,2.0,,
31.5,20352414,Cu,2.0,,
32.0,22508662,OO,1.0,Zn,2.0
32.5,9058588,Cu,2.0,,
33.0,6419085,Zn,2.0,HOO,1.0
33.5,926370,Zn,2.0,,
34.0,4295034,Zn,2.0,OO,1.0
35.0,116248215,Cl,1.0,Zn,2.0
36.0,68,OO,1.0,CCC,1.0
37.0,37070117,Cl,1.0,,
40.0,14932977,Ca,1.0,,
42.0,107763,Ca,1.0,,
43.0,15394,Ca,1.0,,
44.0,3218219,Ca,1.0,NNO,1.0
46.0,5231764,Mo,2.0,,
47.0,3287528,Mo,2.0,,
47.5,5620612,Mo,2.0,,
48.0,8567884,Mo,2.0,OOO,1.0
48.5,3393577,Mo,2.0,,
49.0,8519293,Mo,2.0,,
50.0,3409410,Mo,2.0,OOO,1.0
54.0,6663429,Fe,1.0,,
56.0,105351130,Fe,1.0,,
57.0,2527507,Fe,1.0,,
58.0,344660,Fe,1.0,,
63.0,31800648,Cu,1.0,,
64.0,18611650,Zn,1.0,,
65.0,14154993,Cu,1.0,CuHH,1.0
66.0,10684466,Zn,1.0,,
67.0,1570540,Zn,1.0,CuHH,1.0
68.0,7199568,Zn,1.0,,
70.0,229773,Zn,1.0,,
79.0,2366412,CuO,1.0,,
81.0,1058001,CuO,1.0,CuO,1.0
83.0,2110,CuO,1.0,,
84.0,229773,Sr,1.0,,
86.0,3791262,Sr,1.0,,
87.0,2680690,Sr,1.0,,
88.0,31632146,Sr,1.0,,
92.0,3191376,Mo,1.0,,
94.0,2005392,Mo,1.0,,
95.0,3428573,Mo,1.0,,
96.0,3601080,Mo,1.0,,
97.0,2070082,Mo,1.0,,
98.0,5196769,Mo,1.0,,
100.0,2070082,Mo,1.0,,
104.0,10706,MoC,1.0,,
105.0,119,MoC,1.0,,
106.0,6727,MoC,1.0,,
107.0,11576,MoC,1.0,MoC,1.0
108.0,12208,MoC,1.0,MoC,1.0
109.0,7078,MoC,1.0,MoC,1.0
110.0,17510,MoC,1.0,MoC,1.0
111.0,193,MoC,1.0,,
112.0,6944,MoC,1.0,,
113.0,77,MoC,1.0,,
127.0,308435,CuZn,1.0,,
128.0,170757,ZnZn,1.0,,
129.0,314345,CuZn,1.0,CuZn,1.0
130.0,222075,ZnZn,1.0,ZnZn,1.0
131.0,226932,CuZn,1.0,CuZn,1.0
132.0,199964,ZnZn,1.0,ZnZn,1.0
133.0,73451,CuZn,1.0,ZnZn,1.0
134.0,81271,ZnZn,1.0,ZnZn,1.0
135.0,12839,ZnZn,1.0,ZnZn,1.0
136.0,27972,ZnZn,1.0,ZnZn,1.0
137.0,355,ZnZn,1.0,ZnZn,1.0
138.0,1630,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
141.0,22977347,Pr,1.0,,
162.0,17674,Er,1.0,,
164.0,282798,Er,1.0,,
166.0,5938760,Er,1.0,,
167.0,4065222,Er,1.0,,
168.0,4736868,Er,1.0,,
170.0,2633557,Er,1.0,,
