mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3449,HH,1.0,,
4.5,34975368,Be,2.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1915950,N,2.0,,
7.5,7694,N,2.0,,
8.0,119236906,O,2.0,,
9.0,19475404,Be,1.0,O,2.0
10.0,44818,BeH,1.0,,
11.0,132,BeHH,1.0,,
12.0,679602,C,1.0,,
13.0,7558,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,242936912,O,1.0,S,2.0
16.5,399718,S,2.0,,
17.0,2329735,S,2.0,HO,1.0
18.0,392526,O,1.0,HHO,1.0
19.0,43719675,F,1.0,HO,1.0
20.0,56543512,Ca,2.0,,
21.0,408045,Ca,2.0,,
21.5,58292,Ca,2.0,,
22.0,12183087,Ca,2.0,,
24.0,117500,Ca,2.0,CC,1.0
26.0,2599,NC,1.0,,
27.0,28,NC,1.0,,
28.0,5811,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,118611749,S,1.0,OO,1.0
33.0,863092,S,1.0,HOO,1.0
34.0,4292204,S,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
40.0,35622411,Ca,1.0,,
42.0,257068,Ca,1.0,,
43.0,36724,Ca,1.0,,
44.0,7677650,Ca,1.0,NNO,1.0
48.0,5407146,OOO,1.0,Ca,1.0
50.0,32066,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
60.33333206176758,25357141,Ta,3.0,,
84.0,559605,Sr,1.0,,
86.0,9233497,Sr,1.0,,
87.0,6528735,Sr,1.0,,
88.0,77039081,Sr,1.0,,
90.5,43719212,Ta,2.0,,
138.0,74947,La,1.0,,
139.0,74872274,La,1.0,,
181.0,15738917,Ta,1.0,,
204.0,816091,Pb,1.0,,
206.0,14048439,Pb,1.0,,
207.0,12882594,Pb,1.0,,
208.0,30545156,Pb,1.0,,
213.0,1524316,TaOO,1.0,,
215.0,6109,TaOO,1.0,TaOO,1.0
