mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,370,HH,1.0,,
3.0,4405528,Li,2.0,,
3.5,55128635,Li,2.0,,
6.0,9082611,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,104605647,Li,1.0,N,2.0
7.5,10102,N,2.0,,
8.0,46632099,O,2.0,,
9.0,93451,O,2.0,,
12.0,480597,C,1.0,,
13.0,5345,C,1.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,86355738,O,1.0,,
17.0,39841,HO,1.0,,
18.0,1003217,Fe,3.0,O,1.0
18.66666603088379,13124335,Fe,3.0,,
19.0,164685366,F,1.0,Fe,3.0
19.33333396911621,42936,Fe,3.0,,
24.0,457,CC,1.0,,
25.0,737662,Cr,2.0,V,2.0
25.5,40010163,V,2.0,,
26.0,11760571,Cr,2.0,NC,1.0
26.5,1333003,Cr,2.0,,
27.0,2313235,Fe,2.0,Cr,2.0
27.5,20045172,Mn,2.0,,
28.0,31259312,Fe,2.0,NN,1.0
28.5,749689,Fe,2.0,,
29.0,102317,Fe,2.0,NN,1.0
32.0,17924684,Zn,2.0,OO,1.0
33.0,7523242,Zn,2.0,HOO,1.0
33.5,1104569,Zn,2.0,,
34.0,5084218,Zn,2.0,OO,1.0
35.0,7352850,Ge,2.0,Zn,2.0
36.0,9611660,Ge,2.0,,
36.5,2736165,Ge,2.0,,
37.0,12803854,Ge,2.0,,
37.5,2736165,Ge,2.0,,
44.0,1114,NNO,1.0,,
48.0,613194,OOO,1.0,,
50.0,376125,Cr,1.0,V,1.0
51.0,21205385,V,1.0,,
51.5,14031620,Rh,2.0,,
52.0,5879248,Cr,1.0,,
53.0,666501,Cr,1.0,,
54.0,1374016,Fe,1.0,Cr,1.0
55.0,10423489,Mn,1.0,,
56.0,19061536,Fe,1.0,,
57.0,457310,Fe,1.0,,
58.0,62360,Fe,1.0,,
62.0,393,CrC,1.0,,
64.0,20466770,Zn,1.0,CrC,1.0
65.0,933,CrC,1.0,CrC,1.0
66.0,11802944,Zn,1.0,CrO,1.0
67.0,1728497,Zn,1.0,CrN,1.0
68.0,8601019,Zn,1.0,CrO,1.0
69.0,77822,CrO,1.0,,
70.0,4084944,Ge,1.0,Zn,1.0
71.0,877854,MnO,1.0,CrO,1.0
72.0,5094218,Ge,1.0,CrO,1.0
73.0,1451926,Ge,1.0,MnO,1.0
74.0,7507668,Ge,1.0,Se,1.0
75.0,1450167,Ge,1.0,,
76.0,7216262,Se,1.0,,
77.0,6093732,Se,1.0,,
78.0,18842462,Se,1.0,,
80.0,39769620,Se,1.0,,
82.0,7536984,Se,1.0,,
87.0,130475,MnOO,1.0,,
88.0,187,MnOOH,1.0,,
89.0,522,MnOO,1.0,MnOO,1.0
103.0,8992499,Rh,1.0,MnOOO,1.0
105.0,73,MnOOO,1.0,MnOOO,1.0
119.0,1930,MnOOOO,1.0,,
128.0,200424,ZnZn,1.0,,
130.0,230117,ZnZn,1.0,ZnZn,1.0
131.0,33816,ZnZn,1.0,ZnZn,1.0
132.0,221113,ZnZn,1.0,ZnZn,1.0
133.0,19413,ZnZn,1.0,ZnZn,1.0
134.0,95391,ZnZn,1.0,ZnZn,1.0
135.0,13081,ZnZn,1.0,ZnZn,1.0
136.0,32832,ZnZn,1.0,ZnZn,1.0
137.0,417,ZnZn,1.0,ZnZn,1.0
138.0,29977,La,1.0,ZnZn,1.0
139.0,28035177,La,1.0,,
140.0,30,ZnZn,1.0,,
151.0,16767786,Eu,1.0,,
153.0,18311265,Eu,1.0,,
