mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5098,HH,1.0,,
3.0,1570088,Li,2.0,HHH,1.0
3.5,19646998,Li,2.0,,
6.0,4569788,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,38522790,Li,1.0,N,2.0
7.5,11248,N,2.0,,
8.0,55664243,O,2.0,,
9.0,111551,O,2.0,,
12.0,1097682,C,1.0,,
13.0,12208,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,109145573,O,1.0,,
17.0,266993,HO,1.0,,
18.0,219642,O,1.0,HHO,1.0
19.0,115729954,F,1.0,HO,1.0
24.0,1864,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,4636,NC,1.0,,
27.0,51,NC,1.0,,
27.5,34718825,Mn,2.0,,
28.0,11368,NN,1.0,,
29.0,59282487,Ni,2.0,NN,1.0
30.0,22654033,Ni,2.0,,
30.5,954767,Ni,2.0,,
31.0,3124694,Ni,2.0,,
31.5,9910489,Cu,2.0,,
32.0,6318088,OO,1.0,Ni,2.0
32.5,4411027,Cu,2.0,,
33.0,28730,HOO,1.0,,
34.0,22364,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,2213,NNO,1.0,,
46.5,19288236,Nb,2.0,,
48.0,1212270,OOO,1.0,,
50.0,7288,OOO,1.0,OOO,1.0
55.0,22914426,Mn,1.0,,
56.5,1517791,In,2.0,,
57.5,33779681,In,2.0,,
58.0,32605318,Ni,1.0,,
59.0,98611,NiH,1.0,,
60.0,12459719,Ni,1.0,,
61.0,562805,Ni,1.0,NiH,1.0
62.0,1720170,Ni,1.0,NiH,1.0
63.0,18024268,Cu,1.0,NiH,1.0
64.0,429645,Ni,1.0,,
65.0,8021559,Cu,1.0,NiH,1.0
67.0,94,CuHH,1.0,,
70.0,48690,NiC,1.0,,
71.0,1655071,MnO,1.0,NiC,1.0
72.0,18606,NiC,1.0,,
73.0,4306,MnO,1.0,NiC,1.0
74.0,3556735,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,1365946,NiO,1.0,NiO,1.0
77.0,57241,NiO,1.0,,
78.0,190057,NiO,1.0,NiO,1.0
79.0,941915,CuO,1.0,NiO,1.0
80.0,47209,NiO,1.0,NiO,1.0
81.0,421070,CuO,1.0,CuO,1.0
82.0,197,NiCC,1.0,NiO,1.0
83.0,840,CuO,1.0,,
84.0,39,NiCC,1.0,,
87.0,336391,MnOO,1.0,,
88.0,1645,MnOOH,1.0,,
89.0,1348,MnOO,1.0,MnOO,1.0
90.0,434293,NiOO,1.0,,
92.0,167700,NiOO,1.0,NiOO,1.0
93.0,12930113,Nb,1.0,NiOO,1.0
94.0,23556,NiOO,1.0,NiOO,1.0
96.0,5814,NiOO,1.0,NiOO,1.0
103.0,50450,MnOOO,1.0,,
104.0,209,MnOOOH,1.0,,
105.0,303,MnOOO,1.0,MnOOO,1.0
106.0,669708,Cd,1.0,NiOOO,1.0
108.0,40960,NiOOO,1.0,NiOOO,1.0
109.0,1699,NiOOO,1.0,,
110.0,5430621,Cd,1.0,NiOOO,1.0
111.0,5555012,Cd,1.0,,
112.0,10460437,Cd,1.0,NiOOO,1.0
113.0,7782803,Cd,1.0,In,1.0
114.0,12455378,Cd,1.0,,
115.0,55376525,In,1.0,,
116.0,3254889,Cd,1.0,,
119.0,8143,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
132.0,251104,NiNiO,1.0,,
134.0,192416,NiNiO,1.0,NiNiO,1.0
135.0,8088,NiNiO,1.0,NiNiO,1.0
136.0,63523,NiNiO,1.0,NiNiO,1.0
137.0,3090,NiNiO,1.0,NiNiO,1.0
138.0,45857,La,1.0,NiNiO,1.0
139.0,28903848,La,1.0,NiNiO,1.0
140.0,3226,NiNiO,1.0,NiNiO,1.0
141.0,106,NiNiO,1.0,NiNiO,1.0
142.0,348,NiNiO,1.0,NiNiO,1.0
144.0,1345398,Sm,1.0,NiNiO,1.0
147.0,6509779,Sm,1.0,,
148.0,4904034,Sm,1.0,,
149.0,5988997,Sm,1.0,,
150.0,3211491,Sm,1.0,,
152.0,11170782,Sm,1.0,Gd,1.0
154.0,10042420,Sm,1.0,Gd,1.0
155.0,1284596,Gd,1.0,,
156.0,1779339,Gd,1.0,,
157.0,1362713,Gd,1.0,,
158.0,2152567,Gd,1.0,,
160.0,1900855,Gd,1.0,,
196.0,173594,Hg,1.0,,
198.0,8766503,Hg,1.0,,
199.0,14755501,Hg,1.0,,
200.0,20050122,Hg,1.0,,
201.0,11457213,Hg,1.0,,
202.0,25778728,Hg,1.0,,
204.0,5902200,Hg,1.0,,
