mc,counts,ion,charge,ion2,charge2
1.0,57402726,H,1.0,,
2.0,1624331,HH,1.0,,
3.0,876999,Li,2.0,HHH,1.0
3.5,8626712,Li,2.0,,
6.0,1509402,Li,1.0,C,2.0
6.5,5170,C,2.0,,
7.0,13787776,Li,1.0,N,2.0
7.5,2879,N,2.0,,
8.0,47661278,O,2.0,,
9.0,95513,O,2.0,,
12.0,269624,C,1.0,,
13.0,2998,C,1.0,,
14.0,1405884,N,1.0,,
15.0,5646,N,1.0,,
16.0,152536607,O,1.0,S,2.0
16.5,481802,S,2.0,,
17.0,5458018,HO,1.0,S,2.0
18.0,465182,HHO,1.0,O,1.0
19.0,84697717,F,1.0,HO,1.0
20.0,549,HHO,1.0,,
23.0,1882041,Ti,2.0,,
23.5,1717362,Ti,2.0,,
24.0,17361929,Ti,2.0,CC,1.0
24.5,1293903,Ti,2.0,,
25.0,2305500,Ti,2.0,Cr,2.0
26.0,19714775,Cr,2.0,NC,1.0
26.5,2234923,Cr,2.0,,
27.0,564612,Cr,2.0,,
28.0,1002,NN,1.0,,
32.0,95539867,S,1.0,OO,1.0
33.0,1228770,S,1.0,HOO,1.0
34.0,4010368,S,1.0,HHOO,1.0
35.0,1907,HOO,1.0,HOO,1.0
36.0,158,HHOO,1.0,HHOO,1.0
44.0,168,NNO,1.0,,
44.5,84691849,Y,2.0,,
46.0,1166865,Ti,1.0,,
46.5,23525514,Nb,2.0,,
47.0,1136280,Ti,1.0,TiH,1.0
48.0,11482502,Ti,1.0,OOO,1.0
49.0,1461951,Ti,1.0,TiH,1.0
50.0,1461800,Ti,1.0,Cr,1.0
51.0,48273,TiH,1.0,,
52.0,11828628,Cr,1.0,,
53.0,1340954,Cr,1.0,,
54.0,338767,Cr,1.0,,
60.0,1676,TiN,1.0,,
61.0,1530,TiN,1.0,,
62.0,114251,TiO,1.0,TiN,1.0
63.0,91136,TiO,1.0,TiN,1.0
64.0,915819,TiO,1.0,CrC,1.0
65.0,68491,TiO,1.0,CrC,1.0
66.0,150961,TiO,1.0,CrO,1.0
67.0,2151,CrN,1.0,TiO,1.0
68.0,1244750,CrO,1.0,CrN,1.0
69.0,141025,CrO,1.0,,
70.0,38120,CrO,1.0,CrO,1.0
71.0,282,CrO,1.0,,
72.0,71,CrO,1.0,,
78.0,15265,TiOO,1.0,,
79.0,13929,TiOO,1.0,,
80.0,140887,TiOO,1.0,TiOO,1.0
81.0,10550,TiOO,1.0,TiOO,1.0
82.0,10868,TiOO,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
89.0,55896624,Y,1.0,,
93.0,14115309,Nb,1.0,,
105.0,3411145,YO,1.0,,
107.0,48751700,Ag,1.0,YO,1.0
108.0,67,TiTiN,1.0,TiTiN,1.0
109.0,45357250,Ag,1.0,TiTiN,1.0
110.0,311,TiTiN,1.0,,
111.0,46,TiTiN,1.0,TiTiN,1.0
112.0,45,TiTiN,1.0,TiTiN,1.0
133.0,28230616,Cs,1.0,,
136.0,122332,Ce,1.0,,
138.0,183498,Ce,1.0,,
140.0,54132206,Ce,1.0,,
142.0,6789463,Ce,1.0,,
175.0,22913849,Lu,1.0,,
176.0,611663,Lu,1.0,,
