mc,counts,ion,charge,ion2,charge2
1.0,32726034,H,1.0,,
2.0,693882,HH,1.0,,
3.0,32678,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,52370585,N,2.0,,
7.5,210323,N,2.0,,
8.0,66075045,O,2.0,,
9.0,132414,O,2.0,,
12.0,31266416,Mg,2.0,C,1.0
12.5,3915226,Mg,2.0,,
13.0,4350075,Mg,2.0,C,1.0
14.0,79349365,N,1.0,,
15.0,318672,N,1.0,,
16.0,167755870,O,1.0,S,2.0
16.5,569618,S,2.0,,
17.0,4928603,S,2.0,HO,1.0
18.0,266565,O,1.0,HHO,1.0
19.0,3883,HO,1.0,,
20.0,132,HHO,1.0,,
23.0,14054658,Na,1.0,Ti,2.0
23.5,3937701,Ti,2.0,,
24.0,85914943,Mg,1.0,Ti,2.0
24.5,2966761,Ti,2.0,,
25.0,8756441,Mg,1.0,Ti,2.0
26.0,6516101,Mg,1.0,NC,1.0
27.0,449,NC,1.0,NC,1.0
27.5,19478738,Mn,2.0,,
28.0,3015140,NN,1.0,,
29.0,24217,NN,1.0,NN,1.0
30.0,48,NN,1.0,,
32.0,110458782,S,1.0,OO,1.0
33.0,3248371,Zn,2.0,S,1.0
33.5,315151,Zn,2.0,,
34.0,6006606,S,1.0,Zn,2.0
34.5,28974137,Ga,2.0,,
35.0,47084,Zn,2.0,HOO,1.0
35.5,19235742,Ga,2.0,,
36.0,54,HHOO,1.0,HHOO,1.0
37.5,87654321,As,2.0,,
44.0,437654,NNO,1.0,,
45.0,3515,NNO,1.0,NNO,1.0
46.0,5257139,Mo,2.0,Ti,1.0
47.0,4054831,Ti,1.0,Mo,2.0
47.5,3097119,Mo,2.0,,
48.0,26213689,Ti,1.0,Mo,2.0
48.5,1869958,Mo,2.0,,
49.0,7041704,Mo,2.0,Ti,1.0
50.0,3531324,Mo,2.0,Ti,1.0
51.0,52361,TiH,1.0,,
55.0,12271604,Mn,1.0,,
56.5,921344,In,2.0,,
57.5,20505268,In,2.0,,
60.0,168796,TiN,1.0,,
61.0,154704,TiN,1.0,TiN,1.0
62.0,1788986,TiN,1.0,TiO,1.0
63.0,333290,TiO,1.0,TiN,1.0
64.0,8801733,Zn,1.0,TiO,1.0
65.0,159845,TiO,1.0,TiN,1.0
66.0,3922742,Zn,1.0,TiO,1.0
67.0,553215,Zn,1.0,TiO,1.0
68.0,2535545,Zn,1.0,TiO,1.0
69.0,52680246,Ga,1.0,,
70.0,1027906,GaH,1.0,Zn,1.0
71.0,35958285,Ga,1.0,MnO,1.0
72.0,628703,GaH,1.0,,
73.0,35308,GaHH,1.0,MnO,1.0
75.0,47333335,As,1.0,,
78.0,27455,TiOO,1.0,,
79.0,25053,TiOO,1.0,,
80.0,253387,TiOO,1.0,TiOO,1.0
81.0,18976,TiOO,1.0,TiOO,1.0
82.0,19547,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
87.0,193642,MnOO,1.0,,
88.0,5355,MnOOH,1.0,,
89.0,776,MnOO,1.0,MnOO,1.0
92.0,1931511,Mo,1.0,,
94.0,1213720,Mo,1.0,,
95.0,2075069,Mo,1.0,,
96.0,2179476,Mo,1.0,,
97.0,1252872,Mo,1.0,,
98.0,3145232,Mo,1.0,,
100.0,1252872,Mo,1.0,,
103.0,21297,MnOOO,1.0,,
104.0,2147,MnOOOH,1.0,MoC,1.0
105.0,128,MnOOO,1.0,MnOOO,1.0
106.0,1805,TiTiN,1.0,MoC,1.0
107.0,3228,TiTiN,1.0,TiTiN,1.0
108.0,24770,TiTiN,1.0,TiTiN,1.0
109.0,23103,TiTiN,1.0,TiTiN,1.0
110.0,109546,TiTiN,1.0,MoC,1.0
111.0,17553,TiTiN,1.0,TiTiN,1.0
112.0,16569,TiTiN,1.0,TiTiN,1.0
113.0,1676375,In,1.0,TiTiN,1.0
114.0,560,TiTiN,1.0,,
115.0,37282304,In,1.0,,
119.0,3157,MnOOOO,1.0,,
120.0,106,MnOOOOH,1.0,,
128.0,27828,ZnZn,1.0,,
130.0,31951,ZnZn,1.0,ZnZn,1.0
131.0,4695,ZnZn,1.0,ZnZn,1.0
132.0,30701,ZnZn,1.0,ZnZn,1.0
133.0,2695,ZnZn,1.0,ZnZn,1.0
134.0,13244,ZnZn,1.0,ZnZn,1.0
135.0,1816,ZnZn,1.0,ZnZn,1.0
136.0,4558,ZnZn,1.0,ZnZn,1.0
137.0,57,ZnZn,1.0,ZnZn,1.0
138.0,265,ZnZn,1.0,ZnZn,1.0
150.0,4220393,AsAs,1.0,,
225.0,414156,AsAsAs,1.0,,
300.0,80819,AsAsAsAs,1.0,,
