mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,111325,HH,1.0,,
3.0,2053,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4269645,N,2.0,,
7.5,17147,N,2.0,,
8.0,8733448,O,2.0,,
9.0,17501,O,2.0,,
12.0,2867717,C,1.0,,
13.0,31895,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,15595444,O,1.0,,
17.0,138368,HO,1.0,,
18.0,33643,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
24.0,9595,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,12436,NC,1.0,,
27.0,188,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,102768,OO,1.0,,
33.0,1939,HOO,1.0,,
34.0,464,OO,1.0,OO,1.0
35.0,126929243,Cl,1.0,,
36.0,63,CCC,1.0,,
37.0,40523584,Cl,1.0,,
44.0,523,NNO,1.0,,
48.0,3762,OOO,1.0,,
138.0,502358,La,1.0,,
139.0,501856130,La,1.0,,
