mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5294,HH,1.0,,
3.0,3798885,Li,2.0,HHH,1.0
3.5,47536933,Li,2.0,,
6.0,8731169,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,81645682,Li,1.0,N,2.0
7.5,4315,N,2.0,,
8.0,111003116,O,2.0,,
9.0,222451,O,2.0,,
10.333333015441895,6743260,P,3.0,,
12.0,1444239,C,1.0,,
13.0,16063,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
15.5,21752451,P,2.0,,
16.0,218578252,O,1.0,S,2.0
16.5,445490,S,2.0,,
17.0,2615088,S,2.0,HO,1.0
18.0,333730,O,1.0,HHO,1.0
19.0,553,HO,1.0,,
20.0,26652476,Ca,2.0,,
21.0,192337,Ca,2.0,,
21.5,27476,Ca,2.0,,
22.0,5742647,Ca,2.0,,
24.0,58506,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
27.5,18317853,Mn,2.0,,
28.0,1777,NN,1.0,,
31.0,11746324,P,1.0,,
32.0,94643926,S,1.0,OO,1.0
33.0,768128,S,1.0,HOO,1.0
34.0,3702725,S,1.0,OO,1.0
35.0,75375639,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,24064426,Cl,1.0,,
40.0,16524535,Ca,1.0,,
42.0,119249,Ca,1.0,,
43.0,17035,Ca,1.0,,
44.0,3560895,Ca,1.0,NNO,1.0
46.5,24859945,Nb,2.0,,
47.0,2436416,PO,1.0,,
48.0,4454460,OOO,1.0,Ca,1.0
49.0,4882,PO,1.0,,
50.0,26575,OOO,1.0,OOO,1.0
55.0,10074819,Mn,1.0,,
58.5,1976427,Sb,2.0,,
60.33333206176758,10990712,Ta,3.0,,
60.5,14707701,Sb,2.0,,
61.5,10960188,Sb,2.0,,
63.0,414553,POO,1.0,,
65.0,1661,POO,1.0,POO,1.0
71.0,1880742,MnO,1.0,,
73.0,3769,MnO,1.0,,
87.0,468787,MnOO,1.0,,
88.0,2396,MnOOH,1.0,,
89.0,1878,MnOO,1.0,MnOO,1.0
90.5,18317853,Ta,2.0,,
93.0,13921569,Nb,1.0,,
98.5,14356618,Au,2.0,,
103.0,104735,MnOOO,1.0,,
104.0,536,MnOOOH,1.0,,
105.0,629,MnOOO,1.0,MnOOO,1.0
117.0,3349877,Sb,1.0,,
119.0,20637,MnOOOO,1.0,,
120.0,122,MnOOOOH,1.0,,
121.0,24928474,Sb,1.0,MnOOOO,1.0
123.0,18576592,Sb,1.0,,
181.0,6044891,Ta,1.0,,
197.0,21752451,Au,1.0,,
199.0,167,AuHH,1.0,,
203.0,25667891,Tl,1.0,,
205.0,61341912,Tl,1.0,,
211.0,23895,AuN,1.0,,
212.0,95,AuN,1.0,,
213.0,388994,TaOO,1.0,,
215.0,1559,TaOO,1.0,TaOO,1.0
225.0,46,AuNN,1.0,,
