mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,26295,HH,1.0,,
3.0,5084913,Li,2.0,HHH,1.0
3.5,63625165,Li,2.0,,
6.0,10737057,Li,1.0,C,2.0
6.5,25168,C,2.0,,
7.0,109053073,Li,1.0,N,2.0
7.5,12092,N,2.0,,
8.0,67748593,O,2.0,,
9.0,135768,O,2.0,,
12.0,1516118,C,1.0,,
13.0,16862,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,130285766,O,1.0,,
17.0,420486,HO,1.0,,
18.0,267426,O,1.0,HHO,1.0
19.0,842,HO,1.0,,
20.0,14810753,Ca,2.0,,
21.0,106881,Ca,2.0,,
21.5,15268,Ca,2.0,,
22.0,3191182,Ca,2.0,,
23.0,22903225,Na,1.0,,
24.0,32845,Ca,2.0,CC,1.0
25.0,51,CC,1.0,CC,1.0
26.0,4653,NC,1.0,,
27.0,51,NC,1.0,,
28.0,12312,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
31.5,11622623,Cu,2.0,,
32.0,10519334,OO,1.0,,
32.5,5173075,Cu,2.0,,
33.0,126027,HOO,1.0,,
34.0,43296,OO,1.0,OO,1.0
35.0,505,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,7849698,Ca,1.0,,
42.0,56647,Ca,1.0,,
43.0,8092,Ca,1.0,,
44.0,1693801,Ca,1.0,NNO,1.0
48.0,1507787,OOO,1.0,Ca,1.0
50.0,8967,OOO,1.0,OOO,1.0
63.0,21132043,Cu,1.0,,
65.0,9406814,Cu,1.0,CuHH,1.0
67.0,544,CuHH,1.0,,
79.0,1434768,CuO,1.0,,
81.0,138060827,Br,1.0,Br,1.0
83.0,1279,CuO,1.0,,
84.0,183225,Sr,1.0,,
86.0,3023225,Sr,1.0,,
87.0,2137634,Sr,1.0,,
88.0,25224086,Sr,1.0,,
107.0,29659678,Ag,1.0,,
109.0,27598387,Ag,1.0,,
133.0,45806450,Cs,1.0,,
196.0,114516,Hg,1.0,,
198.0,5783064,Hg,1.0,,
199.0,9733870,Hg,1.0,,
200.0,13226613,Hg,1.0,,
201.0,7558064,Hg,1.0,,
202.0,17005644,Hg,1.0,,
204.0,3893548,Hg,1.0,,
209.0,53440862,Bi,1.0,,
