mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,81591,HH,1.0,,
3.0,953,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,65588251,N,2.0,,
7.5,263406,N,2.0,,
8.0,8731316,O,2.0,,
9.0,17497,O,2.0,,
12.0,26941899,Mg,2.0,C,1.0
12.5,3028436,Mg,2.0,,
13.0,3395459,Mg,2.0,C,1.0
14.0,115067112,N,1.0,,
15.0,462116,N,1.0,,
16.0,111778129,S,2.0,O,1.0
16.5,799891,S,2.0,,
17.0,4279049,S,2.0,HO,1.0
18.0,35411,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
23.0,112164294,Na,1.0,,
24.0,37949178,Mg,1.0,CC,1.0
25.0,4807522,Mg,1.0,CC,1.0
26.0,5766858,Mg,1.0,NC,1.0
27.0,6525,NC,1.0,NC,1.0
27.5,96140822,Mn,2.0,,
28.0,8951283,NN,1.0,,
29.0,71897,NN,1.0,NN,1.0
30.0,144,NN,1.0,,
32.0,182806550,S,1.0,OO,1.0
33.0,1540387,S,1.0,HOO,1.0
34.0,8076429,S,1.0,OO,1.0
36.0,118,CCC,1.0,,
44.0,185230,NNO,1.0,,
45.0,1487,NNO,1.0,NNO,1.0
46.0,371,NNO,1.0,,
48.0,3568,OOO,1.0,,
55.0,48070411,Mn,1.0,,
71.0,1068621,MnO,1.0,,
73.0,2141,MnO,1.0,,
87.0,17744,MnOO,1.0,,
88.0,314,MnOOH,1.0,,
89.0,71,MnOO,1.0,MnOO,1.0
103.0,623,MnOOO,1.0,,
106.0,1458135,Cd,1.0,,
110.0,14020536,Cd,1.0,,
111.0,14357029,Cd,1.0,,
112.0,27031594,Cd,1.0,,
113.0,13684044,Cd,1.0,,
114.0,32191152,Cd,1.0,,
116.0,8412322,Cd,1.0,,
