mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,13409354,N,2.0,,
7.5,53852,N,2.0,,
8.0,4722685,O,2.0,,
9.0,9464,O,2.0,,
12.0,1147086,C,1.0,,
13.0,12758,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,143810715,S,2.0,O,1.0
16.5,1135999,S,2.0,,
17.0,6004369,S,2.0,HO,1.0
18.0,18449,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,2124,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,29847,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
27.5,133962266,Mn,2.0,,
28.0,180533,NN,1.0,,
29.0,1450,NN,1.0,NN,1.0
31.5,114950332,Cu,2.0,,
32.0,254573028,S,1.0,OO,1.0
32.5,51162867,Cu,2.0,,
33.0,2144099,S,1.0,HOO,1.0
34.0,11253008,S,1.0,OO,1.0
44.0,2973,NNO,1.0,,
48.0,687,OOO,1.0,,
55.0,79037731,Mn,1.0,,
63.0,185403763,Cu,1.0,,
65.0,82533085,Cu,1.0,CuHH,1.0
67.0,5489,CuHH,1.0,,
71.0,538006,MnO,1.0,,
73.0,1078,MnO,1.0,,
79.0,954019,CuO,1.0,,
81.0,426533,CuO,1.0,CuO,1.0
83.0,850,CuO,1.0,,
87.0,9284,MnOO,1.0,,
88.0,103,MnOOH,1.0,,
103.0,111,MnOOO,1.0,,
