mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17996,HH,1.0,,
3.0,3009755,Li,2.0,HHH,1.0
3.5,37660329,Li,2.0,,
6.0,8127886,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,88341372,Li,1.0,N,2.0
7.5,98434,N,2.0,,
8.0,5320082,O,2.0,,
9.0,10661,O,2.0,,
12.0,1846418,C,1.0,,
13.0,20536,C,1.0,,
14.0,48059418,N,1.0,,
15.0,193009,N,1.0,,
16.0,9172556,O,1.0,,
17.0,26135,HO,1.0,,
18.0,18682,O,1.0,HHO,1.0
19.0,214455294,F,1.0,HO,1.0
20.0,133728155,Ca,2.0,,
21.0,965048,Ca,2.0,,
21.5,137864,Ca,2.0,,
22.0,28813591,Ca,2.0,,
24.0,281793,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,79907,NC,1.0,,
27.0,1209,NC,1.0,NC,1.0
27.5,22977347,Mn,2.0,,
28.0,1138588,NN,1.0,,
29.0,9145,NN,1.0,NN,1.0
32.0,39105,OO,1.0,,
33.0,450,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
37.5,45954694,As,2.0,,
40.0,69538636,Ca,1.0,,
42.0,501825,Ca,1.0,,
43.0,71689,Ca,1.0,,
44.0,15003660,Ca,1.0,NNO,1.0
45.0,165,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
48.0,143929,Ca,1.0,OOO,1.0
55.0,11948220,Mn,1.0,,
71.0,97959,MnO,1.0,,
73.0,196,MnO,1.0,,
74.0,689320,Se,1.0,,
75.0,28491911,As,1.0,,
76.0,6893203,Se,1.0,,
77.0,5820927,Se,1.0,,
78.0,17998921,Se,1.0,,
80.0,37989213,Se,1.0,,
82.0,7199568,Se,1.0,,
87.0,1917,MnOO,1.0,,
103.0,21,MnOOO,1.0,,
150.0,922068,AsAs,1.0,,
165.0,76591152,Ho,1.0,,
225.0,61605,AsAsAs,1.0,,
300.0,5108,AsAsAsAs,1.0,,
