mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,958,HH,1.0,,
3.0,3623448,Li,2.0,,
3.5,45342070,Li,2.0,,
6.0,8198245,Li,1.0,C,2.0
6.5,19217,C,2.0,,
7.0,82849093,Li,1.0,N,2.0
7.5,7554,N,2.0,,
8.0,64661088,O,2.0,,
9.0,129581,O,2.0,,
10.333333015441895,64267244,P,3.0,,
12.0,1002125,C,1.0,,
13.0,11145,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
15.5,131157639,P,2.0,,
16.0,139575809,O,1.0,S,2.0
16.5,324571,S,2.0,,
17.0,1757114,S,2.0,HO,1.0
18.0,202563,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
23.0,43719212,Na,1.0,,
24.0,2102,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,2797,NC,1.0,,
27.0,31,NC,1.0,,
28.0,6836,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
31.0,66890395,P,1.0,,
32.0,72635303,S,1.0,OO,1.0
33.0,568108,S,1.0,HOO,1.0
34.0,2962708,S,1.0,OO,1.0
36.0,24,OO,1.0,,
44.0,1167,NNO,1.0,,
47.0,7838764,PO,1.0,,
48.0,961546,OOO,1.0,,
49.0,15708,PO,1.0,,
50.0,5780,OOO,1.0,OOO,1.0
58.5,861793,Sb,2.0,,
60.5,6413083,Sb,2.0,,
61.5,4779034,Sb,2.0,,
63.0,1168572,POO,1.0,,
65.0,4683,POO,1.0,POO,1.0
107.0,20130267,Ag,1.0,,
109.0,18731253,Ag,1.0,,
117.0,1346551,Sb,1.0,,
121.0,10020443,Sb,1.0,,
123.0,7467241,Sb,1.0,,
142.0,11847906,Nd,1.0,,
143.0,5333743,Nd,1.0,,
144.0,11609879,Nd,1.0,Sm,1.0
145.0,3628694,Nd,1.0,,
146.0,7519704,Nd,1.0,,
147.0,5829228,Sm,1.0,,
148.0,6927066,Sm,1.0,Nd,1.0
149.0,5362889,Sm,1.0,,
150.0,5324028,Sm,1.0,Nd,1.0
152.0,9987411,Sm,1.0,,
154.0,8821565,Sm,1.0,,
196.0,262315,Hg,1.0,,
198.0,13246921,Hg,1.0,,
199.0,22296797,Hg,1.0,,
200.0,30297414,Hg,1.0,,
201.0,17312807,Hg,1.0,,
202.0,38953818,Hg,1.0,,
204.0,8918719,Hg,1.0,,
