mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,11673,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,822927,N,2.0,,
7.5,3304,N,2.0,,
8.0,48784295,O,2.0,,
9.0,97764,O,2.0,,
12.0,3347412,Mg,2.0,C,1.0
12.5,392110,Mg,2.0,,
13.0,438063,Mg,2.0,C,1.0
14.0,44433582,Si,2.0,N,1.0
14.5,2193951,Si,2.0,,
15.0,1452675,Si,2.0,N,1.0
16.0,87114808,O,1.0,,
17.0,280786,HO,1.0,,
18.0,175784,O,1.0,HHO,1.0
19.0,562,HO,1.0,,
23.0,1680473,Ti,2.0,,
23.5,1533431,Ti,2.0,,
24.0,21027027,Ti,2.0,Mg,1.0
24.5,1155325,Ti,2.0,,
25.0,1834516,Ti,2.0,Mg,1.0
26.0,777671,Mg,1.0,NC,1.0
27.5,46679814,Mn,2.0,,
28.0,23242069,Si,1.0,NN,1.0
29.0,1184733,Si,1.0,,
29.5,35009861,Co,2.0,,
30.0,781420,Si,1.0,,
31.5,10821315,Cu,2.0,,
32.0,3420389,OO,1.0,,
32.5,4816423,Cu,2.0,,
33.0,22499,HOO,1.0,,
34.0,13912,OO,1.0,OO,1.0
35.0,23923496,Ge,2.0,HOO,1.0
36.0,31975673,Ge,2.0,,
36.5,9102564,Ge,2.0,,
37.0,42595330,Ge,2.0,,
37.5,9102564,Ge,2.0,,
40.0,12021,SiC,1.0,,
41.0,746,SiC,1.0,SiC,1.0
42.0,40142,SiN,1.0,SiC,1.0
43.0,2185,SiN,1.0,SiN,1.0
44.0,1955332,SiO,1.0,SiN,1.0
44.5,35009861,Y,2.0,,
45.0,116968,SiO,1.0,SiHO,1.0
46.0,1162894,Ti,1.0,SiO,1.0
47.0,1001417,Ti,1.0,TiH,1.0
48.0,10591674,Ti,1.0,OOO,1.0
49.0,786652,Ti,1.0,TiH,1.0
50.0,743042,Ti,1.0,TiH,1.0
51.0,2611,TiH,1.0,,
55.0,25207100,Mn,1.0,,
58.5,1833116,Sb,2.0,,
59.0,20655816,Co,1.0,,
60.0,299235,SiOO,1.0,TiN,1.0
60.5,13641242,Sb,2.0,,
61.0,16277,SiOO,1.0,TiN,1.0
61.5,10165462,Sb,2.0,,
62.0,104654,TiO,1.0,TiN,1.0
63.0,16227397,Cu,1.0,TiO,1.0
64.0,761844,TiO,1.0,TiN,1.0
65.0,7245754,Cu,1.0,TiO,1.0
66.0,57195,TiO,1.0,TiO,1.0
67.0,206,TiO,1.0,CuHH,1.0
68.0,111,TiO,1.0,,
70.0,14595789,Ge,1.0,SiSiN,1.0
71.0,2577617,MnO,1.0,SiSiN,1.0
72.0,19505330,Ge,1.0,SiSiN,1.0
73.0,5557729,Ge,1.0,MnO,1.0
74.0,25983152,Ge,1.0,,
75.0,7356717,Ge,1.0,CoO,1.0
77.0,3615,CoO,1.0,,
78.0,12649,TiOO,1.0,,
79.0,744773,CuO,1.0,TiOO,1.0
80.0,116741,TiOO,1.0,TiOO,1.0
81.0,336563,CuO,1.0,TiOO,1.0
82.0,9006,TiOO,1.0,TiOO,1.0
83.0,654,CuO,1.0,,
87.0,210822,MnOO,1.0,,
88.0,1756,MnOOH,1.0,,
89.0,17505775,Y,1.0,MnOO,1.0
91.0,184469,CoOO,1.0,,
93.0,739,CoOO,1.0,CoOO,1.0
96.0,186719,Pt,2.0,,
97.0,7678829,Pt,2.0,,
97.5,7888889,Pt,2.0,,
98.0,5904996,Pt,2.0,,
98.5,30808678,Au,2.0,,
99.0,1680473,Pt,2.0,,
103.0,31040,MnOOO,1.0,,
104.0,2469,SiSiOOO,1.0,MnOOOH,1.0
105.0,1804570,YO,1.0,SiSiOOO,1.0
106.0,152,SiSiOOO,1.0,SiSiOOO,1.0
107.0,24216093,Ag,1.0,CoOOO,1.0
108.0,50,TiTiN,1.0,TiTiN,1.0
109.0,22499911,Ag,1.0,CoOOO,1.0
110.0,232,TiTiN,1.0,,
117.0,3594345,Sb,1.0,,
119.0,4549,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,26747533,Sb,1.0,,
123.0,19932280,Sb,1.0,,
136.0,23,SiSiOOOOO,1.0,,
138.0,28007,La,1.0,,
139.0,27979882,La,1.0,,
144.0,1447074,Sm,1.0,,
147.0,7001972,Sm,1.0,,
148.0,5274819,Sm,1.0,,
149.0,6441814,Sm,1.0,,
150.0,3454306,Sm,1.0,,
151.0,22312952,Eu,1.0,,
152.0,11996712,Sm,1.0,,
153.0,24366864,Eu,1.0,,
154.0,10596318,Sm,1.0,,
192.0,125101,Pt,1.0,,
194.0,5144816,Pt,1.0,,
195.0,5285555,Pt,1.0,,
196.0,3956347,Pt,1.0,,
197.0,46679814,Au,1.0,,
198.0,1125917,Pt,1.0,,
199.0,706,AuHH,1.0,,
211.0,31178,AuN,1.0,,
212.0,125,AuN,1.0,,
225.0,90,AuNN,1.0,,
