mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,728,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,870886,N,2.0,,
7.5,3497,N,2.0,,
8.0,51125710,O,2.0,,
9.0,102456,O,2.0,,
12.0,1174905,C,1.0,,
13.0,13067,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,98318678,O,1.0,,
17.0,56533,HO,1.0,,
18.0,197113,O,1.0,HHO,1.0
19.0,69950849,F,1.0,HO,1.0
24.0,3513,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,2769,NC,1.0,,
27.0,30,NC,1.0,,
28.0,1452,NN,1.0,,
30.0,12308414,Zr,3.0,,
30.33333396911621,2700681,Zr,3.0,,
30.66666603088379,4110771,Zr,3.0,,
31.33333396911621,4134671,Zr,3.0,,
31.5,59458597,Cu,2.0,,
32.0,7068186,OO,1.0,Zr,3.0
32.5,26464230,Cu,2.0,,
33.0,8499,HOO,1.0,,
34.0,25647,OO,1.0,OO,1.0
34.5,15765147,Ga,2.0,,
35.0,13443657,Ge,2.0,,
35.5,10466379,Ga,2.0,,
36.0,17968622,Ge,2.0,OO,1.0
36.5,5115147,Ge,2.0,,
37.0,23936268,Ge,2.0,,
37.5,5115147,Ge,2.0,,
39.0,54328408,K,1.0,,
41.0,3905582,K,1.0,,
44.0,218,NNO,1.0,,
45.0,30020524,Zr,2.0,,
45.5,6587027,Zr,2.0,,
46.0,10026272,Zr,2.0,,
47.0,10084565,Zr,2.0,,
48.0,2424029,Zr,2.0,OOO,1.0
50.0,4760,OOO,1.0,OOO,1.0
63.0,88744170,Cu,1.0,,
65.0,39498956,Cu,1.0,CuHH,1.0
67.0,46,CuHH,1.0,,
69.0,26275245,Ga,1.0,,
70.0,7549599,Ge,1.0,GaH,1.0
71.0,17443990,Ga,1.0,GaHH,1.0
72.0,10076456,Ge,1.0,GaH,1.0
73.0,2864482,Ge,1.0,,
74.0,13928941,Ge,1.0,Se,1.0
75.0,2864482,Ge,1.0,,
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
79.0,4669830,CuO,1.0,,
80.0,28912972,Se,1.0,,
81.0,2087837,CuO,1.0,CuO,1.0
82.0,5479474,Se,1.0,,
83.0,4165,CuO,1.0,,
90.0,18912930,Zr,1.0,,
91.0,4166102,Zr,1.0,ZrH,1.0
92.0,6320123,Zr,1.0,ZrH,1.0
93.0,5435,ZrH,1.0,,
94.0,6353275,Zr,1.0,,
95.0,5467,ZrH,1.0,,
96.0,1028275,Zr,1.0,,
97.0,884,ZrH,1.0,,
106.0,1413431,ZrO,1.0,,
107.0,310131,ZrO,1.0,,
108.0,474891,ZrO,1.0,ZrO,1.0
109.0,621,ZrO,1.0,,
110.0,475749,ZrO,1.0,ZrO,1.0
112.0,77798,ZrO,1.0,ZrO,1.0
114.0,154,ZrO,1.0,,
117.5,459051,U,2.0,,
119.0,65119766,U,2.0,,
122.0,1515599,Te,1.0,,
123.0,524630,Te,1.0,,
124.0,2798029,Te,1.0,,
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18478653,Te,1.0,,
130.0,19702791,Te,1.0,,
235.0,280021,U,1.0,,
238.0,39723059,U,1.0,,
