mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,4286044,O,2.0,,
9.0,24252489,Al,3.0,O,2.0
12.0,1391569,C,1.0,,
13.0,15477,C,1.0,,
13.5,57723575,Al,2.0,,
14.0,67314925,Si,2.0,N,1.0
14.5,3255609,Si,2.0,,
15.0,2161170,Si,2.0,N,1.0
16.0,6912975,O,1.0,,
17.0,15294,HO,1.0,,
18.0,13997,O,1.0,HHO,1.0
19.0,134688379,F,1.0,HO,1.0
20.0,55991869,Ca,2.0,,
21.0,404065,Ca,2.0,,
21.5,57723,Ca,2.0,,
22.0,12064228,Ca,2.0,,
24.0,118085,Ca,2.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,3768,NC,1.0,,
27.0,31748008,Al,1.0,NC,1.0
28.0,42309269,Si,1.0,AlH,1.0
29.0,2149499,Si,1.0,AlHH,1.0
30.0,4786362,Zr,3.0,Si,1.0
30.33333396911621,739246,Zr,3.0,,
30.66666603088379,1125224,Zr,3.0,,
31.33333396911621,1131766,Zr,3.0,,
32.0,203368,Zr,3.0,OO,1.0
33.0,153,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
40.0,30299222,Ca,1.0,SiC,1.0
41.0,3950,SiC,1.0,SiC,1.0
42.0,369310,Ca,1.0,SiN,1.0
43.0,219234,AlO,1.0,Ca,1.0
44.0,6799625,Ca,1.0,SiO,1.0
45.0,9925275,Zr,2.0,SiO,1.0
45.5,2174254,Zr,2.0,,
46.0,3319526,Zr,2.0,SiO,1.0
47.0,3328802,Zr,2.0,SiHO,1.0
48.0,601337,Zr,2.0,Ca,1.0
51.0,346341,Pd,2.0,,
52.0,3844390,Pd,2.0,,
52.5,7723414,Pd,2.0,,
53.0,9455122,Pd,2.0,,
54.0,9178049,Pd,2.0,,
55.0,4052195,Pd,2.0,,
58.0,8485365,Sn,2.0,,
59.0,14029018,Sn,2.0,AlOO,1.0
59.5,4964227,Sn,2.0,,
60.0,18704981,Sn,2.0,SiOO,1.0
61.0,2655414,Sn,2.0,SiOO,1.0
62.0,3232605,Sn,2.0,SiOO,1.0
65.0,57723,Ba,2.0,,
66.0,57723,Ba,2.0,,
67.0,1385365,Ba,2.0,,
67.5,3809756,Ba,2.0,,
68.0,4560162,Ba,2.0,,
68.5,6465040,Ba,2.0,,
69.0,41387805,Ba,2.0,,
70.0,25482,AlAlO,1.0,SiSiN,1.0
71.0,1005,SiSiN,1.0,SiSiN,1.0
72.0,694,SiSiN,1.0,SiSiN,1.0
90.0,4954607,Zr,1.0,,
91.0,1111630,Zr,1.0,ZrH,1.0
92.0,1660119,Zr,1.0,ZrH,1.0
93.0,8183,ZrH,1.0,,
94.0,1664363,Zr,1.0,,
95.0,8231,ZrH,1.0,,
96.0,823523,Pt,2.0,Zr,1.0
97.0,22790599,Pt,2.0,ZrH,1.0
97.5,23412683,Pt,2.0,,
98.0,17524877,Pt,2.0,,
99.0,4987317,Pt,2.0,,
102.0,577235,Pd,1.0,,
104.0,6407316,Pd,1.0,,
105.0,12872357,Pd,1.0,,
106.0,15800988,Pd,1.0,ZrO,1.0
107.0,9314,ZrO,1.0,,
108.0,15311011,Pd,1.0,ZrO,1.0
110.0,6767947,Pd,1.0,ZrO,1.0
112.0,2336,ZrO,1.0,ZrO,1.0
116.0,4751804,Sn,1.0,,
118.0,7855024,Sn,1.0,,
119.0,2779967,Sn,1.0,,
120.0,10473365,Sn,1.0,,
122.0,1486959,Sn,1.0,,
124.0,1810211,Sn,1.0,,
159.0,76964768,Tb,1.0,,
169.0,34634145,Tm,1.0,,
192.0,365736,Pt,1.0,,
194.0,15040917,Pt,1.0,,
195.0,15452371,Pt,1.0,,
196.0,11566419,Pt,1.0,,
198.0,3291629,Pt,1.0,,
