mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6827,HH,1.0,,
3.0,432273,Li,2.0,HHH,1.0
3.5,5408867,Li,2.0,,
5.0,8782797,B,2.0,,
5.5,35574762,B,2.0,,
6.0,1563916,C,2.0,Li,1.0
6.5,10218,C,2.0,,
7.0,10198584,Li,1.0,N,2.0
7.5,8536,N,2.0,,
8.0,57662651,O,2.0,,
9.0,115556,O,2.0,,
10.0,16571316,B,1.0,,
10.333333015441895,6102652,P,3.0,,
11.0,67122199,B,1.0,,
12.0,551267,C,1.0,,
13.0,6131,C,1.0,,
14.0,47037615,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1458127,Si,2.0,N,1.0
15.5,17436149,P,2.0,,
16.0,99418366,O,1.0,,
17.0,166757,HO,1.0,,
18.0,200437,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
22.5,25573020,Sc,2.0,,
24.0,487,CC,1.0,,
25.0,83693,V,2.0,,
25.5,27842043,V,2.0,,
26.0,860440,BO,1.0,NC,1.0
27.0,3477593,BO,1.0,NC,1.0
28.0,25302904,Si,1.0,NN,1.0
29.0,1296378,Si,1.0,BO,1.0
29.5,27897838,Co,2.0,,
30.0,850419,Si,1.0,,
31.0,8718074,P,1.0,,
32.0,6125303,OO,1.0,,
33.0,26998,HOO,1.0,,
34.0,24707,OO,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,19971,SiC,1.0,,
41.0,1240,SiC,1.0,SiC,1.0
42.0,208558,BOO,1.0,SiN,1.0
43.0,439842,BOO,1.0,SiN,1.0
44.0,2106516,SiO,1.0,SiN,1.0
45.0,46624963,Sc,1.0,SiO,1.0
45.5,1215212,W,4.0,,
45.75,660742,W,4.0,,
46.0,2784472,W,4.0,Mo,2.0
46.5,1090456,W,4.0,,
47.0,1934629,PO,1.0,Mo,2.0
47.5,1386173,Mo,2.0,,
48.0,2177308,Mo,2.0,OOO,1.0
48.5,836935,Mo,2.0,,
49.0,2103306,Mo,2.0,PO,1.0
50.0,889813,Mo,2.0,V,1.0
51.0,16148384,V,1.0,,
56.5,1304572,In,2.0,,
57.5,29034325,In,2.0,,
59.0,13948919,Co,1.0,,
60.0,403779,SiOO,1.0,W,3.0
60.66666793823242,2292853,W,3.0,,
61.0,1266823,W,3.0,SiOO,1.0
61.33333206176758,2676448,W,3.0,,
62.0,2072331,W,3.0,SiOO,1.0
63.0,116318,POO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
65.0,105082,Ba,2.0,POO,1.0
66.0,104616,Ba,2.0,,
67.0,2510805,Ba,2.0,,
67.5,6904715,Ba,2.0,,
68.0,8264734,Ba,2.0,,
68.5,11717092,Ba,2.0,,
69.0,75010315,Ba,2.0,,
70.0,5318,SiSiN,1.0,,
71.0,563,SiSiN,1.0,SiSiN,1.0
72.0,357,SiSiN,1.0,SiSiN,1.0
75.0,1367246,CoO,1.0,,
77.0,2739,CoO,1.0,,
90.0,2876,W,2.0,,
91.0,1024671,W,2.0,CoOO,1.0
91.5,411405,W,2.0,,
92.0,1696101,W,2.0,Mo,1.0
93.0,680037,W,2.0,CoOO,1.0
94.0,510791,Mo,1.0,,
95.0,873289,Mo,1.0,,
96.0,917228,Mo,1.0,,
97.0,527269,Mo,1.0,,
98.0,1323665,Mo,1.0,,
100.0,527269,Mo,1.0,,
104.0,3681,SiSiOOO,1.0,MoC,1.0
105.0,297,SiSiOOO,1.0,SiSiOOO,1.0
106.0,678,MoC,1.0,SiSiOOO,1.0
107.0,36058,CoOOO,1.0,MoC,1.0
108.0,866,MoC,1.0,,
109.0,710,MoC,1.0,CoOOO,1.0
110.0,1250,MoC,1.0,,
112.0,498,MoC,1.0,,
113.0,2249263,In,1.0,,
115.0,50059185,In,1.0,,
136.0,44,SiSiOOOOO,1.0,,
156.0,87180,Dy,1.0,,
158.0,87180,Dy,1.0,,
160.0,2005157,Dy,1.0,,
161.0,16477161,Dy,1.0,,
162.0,22312460,Dy,1.0,Er,1.0
163.0,21708006,Dy,1.0,,
164.0,25886869,Dy,1.0,Er,1.0
166.0,27339882,Er,1.0,,
167.0,18714800,Er,1.0,,
168.0,21806810,Er,1.0,,
170.0,12123935,Er,1.0,,
194.0,1416,WC,1.0,WN,1.0
195.0,758,WC,1.0,,
196.0,8025,WN,1.0,WC,1.0
197.0,3170,WN,1.0,WN,1.0
198.0,168536,WO,1.0,WN,1.0
199.0,87311,WO,1.0,WN,1.0
200.0,192901,WO,1.0,WN,1.0
201.0,195,WO,1.0,WN,1.0
202.0,144424,WO,1.0,WO,1.0
204.0,288,WO,1.0,,
