mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1538,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2326184,N,2.0,,
7.5,9342,N,2.0,,
8.0,162996700,O,2.0,,
9.0,326646,O,2.0,,
12.0,453813,C,1.0,,
13.0,5047,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,258724930,O,1.0,,
17.0,170298,HO,1.0,,
18.0,518885,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,291,CC,1.0,,
25.0,2569078,Cr,2.0,,
26.0,48930989,Cr,2.0,NC,1.0
26.5,5546875,Cr,2.0,,
27.0,1401315,Cr,2.0,,
28.0,11279,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
30.0,24055920,Zr,3.0,,
30.33333396911621,5278289,Zr,3.0,,
30.66666603088379,8034210,Zr,3.0,,
31.33333396911621,8080921,Zr,3.0,,
31.5,19717446,Cu,2.0,,
32.0,33362994,OO,1.0,Zr,3.0
32.5,8775973,Cu,2.0,,
33.0,80674,HOO,1.0,,
34.0,128631,OO,1.0,OO,1.0
35.0,323,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
37.5,46710527,As,2.0,,
39.0,54417760,K,1.0,,
41.0,3912006,K,1.0,,
44.0,4221,NNO,1.0,,
45.0,60139800,Zr,2.0,,
45.5,13195723,Zr,2.0,,
46.0,20085526,Zr,2.0,,
47.0,20202303,Zr,2.0,,
48.0,15294213,OOO,1.0,Zr,2.0
50.0,1382521,Cr,1.0,OOO,1.0
52.0,24954075,Cr,1.0,OOO,1.0
53.0,2828906,Cr,1.0,,
54.0,714671,Cr,1.0,,
62.0,1141,CrC,1.0,,
63.0,32323683,Cu,1.0,,
64.0,28466,CrC,1.0,CrN,1.0
65.0,14389632,Cu,1.0,CrC,1.0
66.0,578260,CrO,1.0,CrN,1.0
67.0,15079,CrN,1.0,CrN,1.0
68.0,8562980,CrO,1.0,CrN,1.0
69.0,970218,CrO,1.0,,
70.0,262258,CrO,1.0,CrO,1.0
71.0,1944,CrO,1.0,,
72.0,491,CrO,1.0,,
75.0,27559210,As,1.0,,
79.0,3887001,CuO,1.0,,
81.0,1737842,CuO,1.0,CuO,1.0
83.0,3467,CuO,1.0,,
90.0,30069900,Zr,1.0,,
91.0,6637446,Zr,1.0,ZrH,1.0
92.0,10051449,Zr,1.0,ZrH,1.0
93.0,13220,ZrH,1.0,,
94.0,10101151,Zr,1.0,,
95.0,13297,ZrH,1.0,,
96.0,1634868,Zr,1.0,,
97.0,2152,ZrH,1.0,,
106.0,9642610,ZrO,1.0,,
107.0,2115757,ZrO,1.0,,
108.0,3239768,ZrO,1.0,ZrO,1.0
109.0,4239,ZrO,1.0,,
110.0,3245621,ZrO,1.0,ZrO,1.0
112.0,530749,ZrO,1.0,ZrO,1.0
114.0,1050,ZrO,1.0,,
144.0,3620065,Sm,1.0,,
147.0,17516447,Sm,1.0,,
148.0,13195723,Sm,1.0,,
149.0,16115131,Sm,1.0,,
150.0,10055055,Sm,1.0,AsAs,1.0
152.0,30011512,Sm,1.0,,
154.0,26508223,Sm,1.0,,
225.0,62674,AsAsAs,1.0,,
300.0,5054,AsAsAsAs,1.0,,
