mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14153,HH,1.0,,
3.0,1713327,Li,2.0,HHH,1.0
3.5,21438913,Li,2.0,,
6.0,6561535,C,2.0,Li,1.0
6.5,37691,C,2.0,,
7.0,43732843,Li,1.0,N,2.0
7.5,16189,N,2.0,,
8.0,115381745,O,2.0,,
9.0,231225,O,2.0,,
12.0,2168851,C,1.0,,
13.0,24122,C,1.0,,
14.0,112246311,Si,2.0,N,1.0
14.5,5373591,Si,2.0,,
15.0,3571723,Si,2.0,N,1.0
16.0,180283975,O,1.0,,
17.0,464732,HO,1.0,,
18.0,364659,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
24.0,6955,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,15979,NC,1.0,,
27.0,241,NC,1.0,NC,1.0
28.0,62222442,Si,1.0,NN,1.0
29.0,3170645,Si,1.0,NN,1.0
29.5,128623189,Co,2.0,,
30.0,2091127,Si,1.0,,
32.0,17395603,OO,1.0,,
33.0,132755,HOO,1.0,,
34.0,70615,OO,1.0,OO,1.0
35.0,23438535,Ge,2.0,HOO,1.0
36.0,31326995,Ge,2.0,OO,1.0
36.5,8917874,Ge,2.0,,
37.0,41731078,Ge,2.0,,
37.5,8917874,Ge,2.0,,
40.0,181130,SiC,1.0,,
41.0,11247,SiC,1.0,SiC,1.0
42.0,442392,SiN,1.0,SiC,1.0
43.0,24055,SiN,1.0,SiN,1.0
44.0,10727151,SiO,1.0,SiN,1.0
45.0,626965,SiO,1.0,SiHO,1.0
46.0,385998,SiO,1.0,SiO,1.0
46.5,114331719,Nb,2.0,,
47.0,4003,SiHO,1.0,SiO,1.0
48.0,3836633,OOO,1.0,SiO,1.0
50.0,23061,OOO,1.0,OOO,1.0
59.0,68170284,Co,1.0,,
60.0,2514762,SiOO,1.0,,
61.0,128192,SiOO,1.0,,
62.0,94631,SiOO,1.0,SiOO,1.0
63.0,513,SiOO,1.0,SiOO,1.0
64.0,338,SiOO,1.0,SiOO,1.0
70.0,13177996,Ge,1.0,SiSiN,1.0
71.0,5585,SiSiN,1.0,SiSiN,1.0
72.0,17546740,Ge,1.0,SiSiN,1.0
73.0,4994190,Ge,1.0,SiSiN,1.0
74.0,23369463,Ge,1.0,SiSiN,1.0
75.0,17731464,CoO,1.0,Ge,1.0
77.0,25525,CoO,1.0,,
91.0,2736722,CoOO,1.0,,
93.0,60606775,Nb,1.0,CoOO,1.0
104.0,102492,SiSiOOO,1.0,,
105.0,10449,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7774,SiSiOOO,1.0,SiSiOOO,1.0
107.0,821610,CoOOO,1.0,SiSiOOO,1.0
108.0,115,SiSiOOO,1.0,,
109.0,4937,CoOOO,1.0,CoOOO,1.0
136.0,5121,SiSiOOOOO,1.0,,
137.0,522,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,344,SiSiOOOOO,1.0,SiSiOOOOO,1.0
