mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12026,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1103859,N,2.0,,
7.5,4433,N,2.0,,
8.0,76434825,O,2.0,,
9.0,153176,O,2.0,,
12.0,1853524,C,1.0,,
13.0,20615,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,123281975,O,1.0,,
17.0,361005,HO,1.0,,
18.0,249563,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
24.0,3664,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
28.0,1717,NN,1.0,,
32.0,19684552,Zn,2.0,OO,1.0
33.0,7419522,Zn,2.0,HOO,1.0
33.5,1082749,Zn,2.0,,
34.0,4992704,Zn,2.0,OO,1.0
35.0,158657,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,CCC,1.0
39.0,17932791,K,1.0,,
41.0,1289159,K,1.0,,
44.0,291,NNO,1.0,,
48.0,1598271,OOO,1.0,,
50.0,9608,OOO,1.0,OOO,1.0
51.5,57723575,Rh,2.0,,
56.5,1290699,In,2.0,,
57.5,28725559,In,2.0,,
58.0,19092073,Sn,2.0,,
59.0,31560364,Sn,2.0,,
59.5,11169512,Sn,2.0,,
60.0,42080487,Sn,2.0,,
60.33333206176758,20395662,Ta,3.0,,
61.0,5974390,Sn,2.0,,
62.0,7273170,Sn,2.0,,
64.0,21040243,Zn,1.0,,
66.0,12078658,Zn,1.0,,
67.0,1774999,Zn,1.0,,
68.0,8139024,Zn,1.0,,
70.0,259756,Zn,1.0,,
90.5,38482384,Ta,2.0,,
103.0,33479671,Rh,1.0,,
113.0,2482113,In,1.0,,
115.0,55241463,In,1.0,,
116.0,12218926,Sn,1.0,,
118.0,20198633,Sn,1.0,,
119.0,7148487,Sn,1.0,,
120.0,26931511,Sn,1.0,,
122.0,6074829,Sn,1.0,Te,1.0
123.0,779268,Te,1.0,,
124.0,8810926,Sn,1.0,Te,1.0
125.0,6147561,Te,1.0,,
126.0,16451219,Te,1.0,,
128.0,27746845,Te,1.0,ZnZn,1.0
130.0,29609477,Te,1.0,ZnZn,1.0
131.0,50496,ZnZn,1.0,ZnZn,1.0
132.0,330177,ZnZn,1.0,ZnZn,1.0
133.0,28988,ZnZn,1.0,ZnZn,1.0
134.0,142443,ZnZn,1.0,ZnZn,1.0
135.0,19533,ZnZn,1.0,ZnZn,1.0
136.0,49026,ZnZn,1.0,ZnZn,1.0
137.0,623,ZnZn,1.0,ZnZn,1.0
138.0,2858,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
141.0,101016259,Pr,1.0,,
181.0,18471544,Ta,1.0,,
203.0,12771341,Tl,1.0,,
205.0,30521341,Tl,1.0,,
213.0,440887,TaOO,1.0,,
215.0,1767,TaOO,1.0,TaOO,1.0
