mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5127,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,3421742,N,2.0,,
7.5,13741,N,2.0,,
8.0,5121342,O,2.0,,
9.0,10263,O,2.0,,
12.0,1885719,C,1.0,,
13.0,20973,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,27276974,S,2.0,O,1.0
16.5,152688,S,2.0,,
17.0,819322,S,2.0,HO,1.0
18.0,18381,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,8013,CC,1.0,,
25.0,178,CC,1.0,CC,1.0
26.0,18175,NC,1.0,,
27.0,275,NC,1.0,NC,1.0
28.0,20448,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,36303491,S,1.0,OO,1.0
33.0,305533,S,1.0,HOO,1.0
34.0,1603386,S,1.0,OO,1.0
34.5,21335500,Ga,2.0,,
35.5,14164499,Ga,2.0,,
36.0,51,CCC,1.0,,
44.0,407,NNO,1.0,,
45.0,10306,W,4.0,,
45.5,2710596,W,4.0,,
45.75,1473822,W,4.0,,
46.0,11638274,Mo,2.0,W,4.0
46.5,2432322,W,4.0,,
47.0,5324999,Mo,2.0,,
47.5,9104032,Mo,2.0,,
48.0,15860969,Mo,2.0,Ru,2.0
48.5,5496774,Mo,2.0,,
49.0,15975000,Mo,2.0,Ru,2.0
49.5,14543547,Ru,2.0,,
50.0,19925805,Ru,2.0,Mo,2.0
50.5,19467741,Ru,2.0,,
51.0,36187096,Ru,2.0,,
52.0,21414515,Ru,2.0,,
60.0,19086,W,3.0,,
60.66666793823242,5019623,W,3.0,,
61.0,2729301,W,3.0,,
61.33333206176758,5859408,W,3.0,,
62.0,4504301,W,3.0,,
69.0,34412095,Ga,1.0,,
70.0,72560,GaH,1.0,,
71.0,22846158,Ga,1.0,GaHH,1.0
72.0,48172,GaH,1.0,,
73.0,126,GaHH,1.0,,
74.0,687096,Se,1.0,,
76.0,6870967,Se,1.0,,
77.0,5802150,Se,1.0,,
78.0,17940860,Se,1.0,,
80.0,37866667,Se,1.0,,
82.0,7176343,Se,1.0,,
87.0,343548,Hf,2.0,,
88.0,8932258,Hf,2.0,,
88.5,31950001,Hf,2.0,,
89.0,46550804,Hf,2.0,,
89.5,23533063,Hf,2.0,,
90.0,60470242,Hf,2.0,W,2.0
91.0,1505887,W,2.0,,
91.5,818790,W,2.0,,
92.0,5994919,Mo,1.0,W,2.0
93.0,1351290,W,2.0,,
94.0,2662499,Mo,1.0,,
95.0,4552016,Mo,1.0,,
96.0,8371129,Mo,1.0,Ru,1.0
97.0,2748387,Mo,1.0,,
98.0,8139806,Mo,1.0,Ru,1.0
99.0,8289822,Ru,1.0,,
100.0,10972935,Ru,1.0,Mo,1.0
101.0,11096613,Ru,1.0,,
102.0,20626645,Ru,1.0,,
104.0,12220228,Ru,1.0,MoC,1.0
105.0,155,MoC,1.0,,
106.0,8768,MoC,1.0,,
107.0,15089,MoC,1.0,MoC,1.0
108.0,25949,MoC,1.0,RuC,1.0
109.0,9338,MoC,1.0,MoC,1.0
110.0,26290,MoC,1.0,RuC,1.0
111.0,23467,RuC,1.0,MoC,1.0
112.0,32302,RuC,1.0,MoC,1.0
113.0,31379,RuC,1.0,RuC,1.0
114.0,58011,RuC,1.0,RuC,1.0
115.0,641,RuC,1.0,,
116.0,34125,RuC,1.0,,
117.0,379,RuC,1.0,,
122.0,992473,Te,1.0,,
123.0,343548,Te,1.0,,
124.0,1832258,Te,1.0,,
125.0,2710215,Te,1.0,,
126.0,7252687,Te,1.0,,
128.0,12100537,Te,1.0,,
130.0,12902150,Te,1.0,,
162.0,57258,Er,1.0,,
164.0,916129,Er,1.0,,
166.0,19238709,Er,1.0,,
167.0,13169354,Er,1.0,,
168.0,15345161,Er,1.0,,
169.0,57258062,Tm,1.0,,
170.0,8531451,Er,1.0,,
174.0,188951,Hf,1.0,,
176.0,4912742,Hf,1.0,,
177.0,17572501,Hf,1.0,,
178.0,25602942,Hf,1.0,,
179.0,12943185,Hf,1.0,,
180.0,33255485,Hf,1.0,,
190.0,1814,HfO,1.0,,
192.0,47215,HfO,1.0,WC,1.0
193.0,168878,HfO,1.0,HfHO,1.0
194.0,258017,HfO,1.0,WC,1.0
195.0,131753,HfO,1.0,WC,1.0
196.0,356960,HfO,1.0,WN,1.0
197.0,14123,WN,1.0,HfHO,1.0
198.0,60071,WN,1.0,WO,1.0
199.0,12176,WO,1.0,WC,1.0
200.0,46544,WO,1.0,WN,1.0
201.0,107,WN,1.0,WO,1.0
202.0,19777,WO,1.0,WO,1.0
204.0,39,WO,1.0,,
276.0,62,RuW,1.0,,
278.0,16497,RuW,1.0,RuW,1.0
279.0,9102,RuW,1.0,RuW,1.0
280.0,25067,RuW,1.0,RuW,1.0
281.0,41332,RuW,1.0,RuW,1.0
282.0,80217,RuW,1.0,RuW,1.0
283.0,115856,RuW,1.0,RuW,1.0
284.0,171728,RuW,1.0,RuW,1.0
285.0,145052,RuW,1.0,RuW,1.0
286.0,200383,RuW,1.0,RuW,1.0
287.0,76154,RuW,1.0,RuW,1.0
288.0,150331,RuW,1.0,RuW,1.0
290.0,50266,RuW,1.0,,
