mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5228,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,2810212,N,2.0,,
7.5,11285,N,2.0,,
8.0,3878056,O,2.0,,
9.0,7771,O,2.0,,
12.0,1393835,C,1.0,,
13.0,15502,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,6155644,O,1.0,,
17.0,13106,HO,1.0,,
18.0,12390,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,3162,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,4596,NC,1.0,,
27.0,51,NC,1.0,,
28.0,14946,NN,1.0,,
29.0,31591650,Ni,2.0,NN,1.0
30.0,12072312,Ni,2.0,,
30.5,508794,Ni,2.0,,
31.0,1665146,Ni,2.0,,
32.0,436033,Ni,2.0,OO,1.0
33.0,108,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
34.5,51705575,Ga,2.0,,
35.5,34326996,Ga,2.0,,
44.0,95,NNO,1.0,,
45.0,72850,W,4.0,,
45.5,19159592,W,4.0,,
45.75,10417572,W,4.0,,
46.0,22365000,W,4.0,,
46.5,17192639,W,4.0,,
48.0,138,OOO,1.0,,
58.0,18954919,Ni,1.0,,
59.0,56282,NiH,1.0,,
60.0,7359022,Ni,1.0,W,3.0
60.66666793823242,30412051,W,3.0,,
61.0,16862614,W,3.0,Ni,1.0
61.33333206176758,35500000,W,3.0,,
62.0,28289897,W,3.0,Ni,1.0
63.0,2966,NiH,1.0,,
64.0,249771,Ni,1.0,,
65.0,741,NiH,1.0,,
69.0,83396090,Ga,1.0,,
70.0,159548,GaH,1.0,NiC,1.0
71.0,55367478,Ga,1.0,GaHH,1.0
72.0,91600,GaH,1.0,NiC,1.0
73.0,1557,NiC,1.0,GaHH,1.0
74.0,128671,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,49068,NiO,1.0,NiC,1.0
77.0,2029,NiO,1.0,,
78.0,6737,NiO,1.0,NiO,1.0
80.0,1660,NiO,1.0,,
82.0,124,NiCC,1.0,,
84.0,47,NiCC,1.0,,
90.0,55488,W,2.0,NiOO,1.0
91.0,14293664,W,2.0,,
91.5,7771840,W,2.0,,
92.0,16685436,W,2.0,NiOO,1.0
93.0,12826254,W,2.0,,
94.0,60,NiOO,1.0,,
95.5,43131920,Ir,2.0,,
96.5,72503256,Ir,2.0,,
132.0,5484,NiNiO,1.0,,
134.0,4191,NiNiO,1.0,NiNiO,1.0
135.0,176,NiNiO,1.0,NiNiO,1.0
136.0,1378,NiNiO,1.0,NiNiO,1.0
137.0,67,NiNiO,1.0,NiNiO,1.0
138.0,365,NiNiO,1.0,NiNiO,1.0
140.0,55,NiNiO,1.0,NiNiO,1.0
144.0,1433876,Sm,1.0,,
147.0,6938110,Sm,1.0,,
148.0,5226710,Sm,1.0,,
149.0,6383062,Sm,1.0,,
150.0,3422801,Sm,1.0,,
152.0,11887296,Sm,1.0,,
154.0,10499674,Sm,1.0,,
192.0,126,WC,1.0,,
194.0,33532,WC,1.0,WN,1.0
195.0,18463,WC,1.0,WC,1.0
196.0,106609,WN,1.0,WC,1.0
197.0,37181,WN,1.0,WC,1.0
198.0,232249,WO,1.0,WN,1.0
199.0,68027,WO,1.0,WC,1.0
200.0,205110,WO,1.0,WN,1.0
201.0,376,WN,1.0,WO,1.0
202.0,111492,WO,1.0,WO,1.0
204.0,809669,Pb,1.0,WO,1.0
206.0,13934038,Pb,1.0,,
207.0,12777687,Pb,1.0,,
208.0,30296417,Pb,1.0,,
233.0,173452772,Th,1.0,,
