mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14017,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,52704575,N,2.0,,
7.5,211664,N,2.0,,
8.0,242099350,O,2.0,,
9.0,485169,O,2.0,,
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
14.0,82350898,N,1.0,,
15.0,330726,N,1.0,,
16.0,465575670,O,1.0,,
17.0,1343678,HO,1.0,,
18.0,942401,O,1.0,HHO,1.0
19.0,2692,HO,1.0,,
24.0,9683,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,213840,NC,1.0,,
27.0,3237,NC,1.0,NC,1.0
28.0,2865494,NN,1.0,,
29.0,23016,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,146542447,OO,1.0,,
33.0,704883,HOO,1.0,,
34.0,591739,OO,1.0,OO,1.0
35.0,2825,HOO,1.0,HOO,1.0
36.0,653,OO,1.0,CCC,1.0
44.0,2693262,NNO,1.0,,
45.0,21632,NNO,1.0,NNO,1.0
46.0,5440,NNO,1.0,NNO,1.0
47.0,43,NNO,1.0,NNO,1.0
48.0,86084028,OOO,1.0,,
50.0,517539,OOO,1.0,OOO,1.0
52.0,1037,OOO,1.0,OOO,1.0
209.0,151709403,Bi,1.0,,
