mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,39698,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1418897,N,2.0,,
7.5,5698,N,2.0,,
8.0,87597000,O,2.0,,
9.0,175545,O,2.0,,
12.0,1498323,C,1.0,,
13.0,16664,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,145994996,O,1.0,,
17.0,740582,HO,1.0,,
18.0,299887,O,1.0,HHO,1.0
19.0,1484,HO,1.0,,
24.0,2177,CC,1.0,,
25.0,212147,V,2.0,CC,1.0
25.5,70558129,V,2.0,,
26.0,3366,NC,1.0,,
27.0,37,NC,1.0,,
28.0,3024,NN,1.0,,
29.5,45954694,Co,2.0,,
32.0,9006143,OO,1.0,,
33.0,126362,HOO,1.0,,
34.0,37775,OO,1.0,OO,1.0
34.5,6692240,Ga,2.0,,
35.0,506,HOO,1.0,HOO,1.0
35.5,4442934,Ga,2.0,,
36.0,36,OO,1.0,,
44.0,743,NNO,1.0,,
48.0,2345745,OOO,1.0,,
50.0,139240,V,1.0,OOO,1.0
51.0,41629294,V,1.0,,
59.0,30789645,Co,1.0,,
69.0,10622603,Ga,1.0,,
70.0,45859,GaH,1.0,,
71.0,7052834,Ga,1.0,GaHH,1.0
72.0,30445,GaH,1.0,,
73.0,369,GaHH,1.0,,
74.0,1272591,Se,1.0,,
75.0,3496320,CoO,1.0,,
76.0,12725915,Se,1.0,,
77.0,10753335,Se,1.0,CoO,1.0
78.0,33228776,Se,1.0,,
80.0,70133931,Se,1.0,,
82.0,13291511,Se,1.0,,
91.0,621783,CoOO,1.0,,
93.0,2492,CoOO,1.0,CoOO,1.0
107.0,139841,CoOOO,1.0,,
109.0,840,CoOOO,1.0,CoOOO,1.0
142.0,74722332,Nd,1.0,,
143.0,33638834,Nd,1.0,,
144.0,65623302,Nd,1.0,,
145.0,22885437,Nd,1.0,,
146.0,47425242,Nd,1.0,,
148.0,15992232,Nd,1.0,,
150.0,15440776,Nd,1.0,,
