mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9830,HH,1.0,,
3.0,3367982,Li,2.0,HHH,1.0
3.5,42144870,Li,2.0,,
6.0,6103862,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,65744879,Li,1.0,N,2.0
7.5,3641,N,2.0,,
8.0,2161071,O,2.0,,
9.0,4330,O,2.0,,
12.0,470425,C,1.0,,
13.0,5232,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,30865628,S,2.0,O,1.0
16.5,228544,S,2.0,,
17.0,1208485,S,2.0,HO,1.0
18.0,7507,O,1.0,HHO,1.0
22.5,22056212,Sc,2.0,,
24.0,491,CC,1.0,,
26.0,597,NC,1.0,,
27.5,28007889,Mn,2.0,,
28.0,1096,NN,1.0,,
30.0,13342258,Zr,3.0,,
30.33333396911621,2927524,Zr,3.0,,
30.66666603088379,4456055,Zr,3.0,,
31.33333396911621,4481962,Zr,3.0,,
32.0,53947040,S,1.0,Zr,3.0
33.0,448172,S,1.0,HOO,1.0
34.0,2352662,S,1.0,,
34.5,11782919,Ga,2.0,,
35.0,95534915,Cl,1.0,,
35.5,7822603,Ga,2.0,,
37.0,30500591,Cl,1.0,,
44.5,14003944,Y,2.0,,
45.0,71070018,Zr,2.0,Sc,1.0
45.5,7912228,Zr,2.0,,
46.0,12043392,Zr,2.0,,
47.0,12113412,Zr,2.0,,
48.0,5811681,Ru,2.0,Zr,2.0
49.0,1330374,Ru,2.0,,
49.5,8892505,Ru,2.0,,
50.0,8822485,Ru,2.0,,
50.5,11903352,Ru,2.0,,
51.0,22126232,Ru,2.0,,
52.0,13093688,Ru,2.0,,
55.0,15124261,Mn,1.0,,
58.5,2765848,Sb,2.0,,
60.5,20582227,Sb,2.0,,
61.5,15337890,Sb,2.0,,
65.0,28007,Ba,2.0,,
66.0,28007,Ba,2.0,,
67.0,672189,Ba,2.0,,
67.5,1848520,Ba,2.0,,
68.0,2212623,Ba,2.0,,
68.5,3136883,Ba,2.0,,
69.0,41122584,Ga,1.0,Ba,2.0
70.0,47611,GaH,1.0,,
71.0,14016143,Ga,1.0,MnO,1.0
72.0,31608,GaH,1.0,,
73.0,210,GaHH,1.0,MnO,1.0
87.0,370,MnOO,1.0,,
89.0,8542406,Y,1.0,,
90.0,23799703,Zr,1.0,,
91.0,5316951,Zr,1.0,ZrH,1.0
92.0,7969457,Zr,1.0,ZrH,1.0
93.0,31688,ZrH,1.0,,
94.0,7994852,Zr,1.0,,
95.0,31872,ZrH,1.0,,
96.0,4434349,Ru,1.0,Zr,1.0
97.0,23041647,Pt,2.0,ZrH,1.0
97.5,23666667,Pt,2.0,,
98.0,18606341,Pt,2.0,Ru,1.0
99.0,10999398,Ru,1.0,Pt,2.0
100.0,5911064,Ru,1.0,,
101.0,7975246,Ru,1.0,,
102.0,14824575,Ru,1.0,,
104.0,8772771,Ru,1.0,,
105.0,31601,YO,1.0,,
106.0,66233,ZrO,1.0,,
107.0,14596,ZrO,1.0,YO,1.0
108.0,24354,ZrO,1.0,RuC,1.0
109.0,52,ZrO,1.0,RuC,1.0
110.0,23019,ZrO,1.0,RuC,1.0
111.0,4852,RuC,1.0,,
112.0,8513,RuC,1.0,ZrO,1.0
113.0,6548,RuC,1.0,RuC,1.0
114.0,12145,RuC,1.0,RuC,1.0
115.0,134,RuC,1.0,,
116.0,7144,RuC,1.0,,
117.0,4852446,Sb,1.0,RuC,1.0
121.0,36109170,Sb,1.0,,
123.0,26908580,Sb,1.0,,
142.0,9487672,Nd,1.0,,
143.0,4271203,Nd,1.0,,
144.0,8332347,Nd,1.0,,
145.0,2905818,Nd,1.0,,
146.0,6021696,Nd,1.0,,
148.0,2030571,Nd,1.0,,
150.0,1960552,Nd,1.0,,
192.0,324891,Pt,1.0,,
194.0,13361162,Pt,1.0,,
195.0,13726667,Pt,1.0,,
196.0,10274694,Pt,1.0,,
198.0,2924023,Pt,1.0,,
