mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14573,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,2310980,N,2.0,,
7.5,9281,N,2.0,,
8.0,36431522,O,2.0,,
9.0,73009,O,2.0,,
10.333333015441895,35577344,P,3.0,,
12.0,389715,C,1.0,,
13.0,4334,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
15.5,77342050,P,2.0,,
16.0,61748346,O,1.0,,
17.0,181703,HO,1.0,,
18.0,124721,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
23.0,154684100,Na,1.0,,
24.0,320,CC,1.0,,
26.0,1591,NC,1.0,,
28.0,12336,NN,1.0,,
29.0,26412408,Ni,2.0,NN,1.0
30.0,10093137,Ni,2.0,,
30.5,425381,Ni,2.0,,
31.0,53211333,P,1.0,Ni,2.0
32.0,2872044,OO,1.0,Ni,2.0
33.0,11237,HOO,1.0,,
34.0,10224,OO,1.0,OO,1.0
35.0,27746504,Ge,2.0,HOO,1.0
36.0,37085511,Ge,2.0,,
36.5,10557189,Ge,2.0,,
37.0,49402231,Ge,2.0,,
37.5,10557189,Ge,2.0,,
44.0,1020,NNO,1.0,,
47.0,3161407,PO,1.0,,
48.0,205500,OOO,1.0,,
49.0,6335,PO,1.0,,
50.0,1235,OOO,1.0,OOO,1.0
58.0,17696248,Ni,1.0,,
59.0,86357,NiH,1.0,,
60.0,6762402,Ni,1.0,,
61.0,318006,Ni,1.0,NiH,1.0
62.0,934136,Ni,1.0,NiH,1.0
63.0,250248,POO,1.0,NiH,1.0
64.0,233186,Ni,1.0,,
65.0,2122,NiH,1.0,POO,1.0
70.0,18323466,Ge,1.0,NiC,1.0
71.0,120,NiC,1.0,,
72.0,24480567,Ge,1.0,NiC,1.0
73.0,6967965,Ge,1.0,NiC,1.0
74.0,33685664,Ge,1.0,NiO,1.0
75.0,6967745,Ge,1.0,,
76.0,414869,NiO,1.0,NiO,1.0
77.0,17387,NiO,1.0,,
78.0,57732,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14340,NiO,1.0,NiO,1.0
82.0,28,NiO,1.0,,
90.0,73916,NiOO,1.0,,
92.0,28542,NiOO,1.0,NiOO,1.0
93.0,1190,NiOO,1.0,,
94.0,4009,NiOO,1.0,NiOO,1.0
96.0,974,NiOO,1.0,,
106.0,6428,NiOOO,1.0,,
108.0,2456,NiOOO,1.0,,
109.0,103,NiOOO,1.0,,
110.0,338,NiOOO,1.0,,
112.0,84,NiOOO,1.0,,
117.5,541394,U,2.0,,
119.0,76800654,U,2.0,,
122.0,2010893,Te,1.0,,
123.0,696078,Te,1.0,,
124.0,3712418,Te,1.0,,
125.0,5491285,Te,1.0,,
126.0,14694988,Te,1.0,,
128.0,24517428,Te,1.0,,
130.0,26141611,Te,1.0,,
132.0,35035,NiNiO,1.0,,
134.0,26846,NiNiO,1.0,NiNiO,1.0
135.0,1128,NiNiO,1.0,NiNiO,1.0
136.0,124876,Ce,1.0,NiNiO,1.0
137.0,431,NiNiO,1.0,NiNiO,1.0
138.0,176354,Ce,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,51336234,Ce,1.0,NiNiO,1.0
142.0,6438774,Ce,1.0,NiNiO,1.0
209.0,19335512,Bi,1.0,,
235.0,341078,U,1.0,,
238.0,48384409,U,1.0,,
