mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9921,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4001490,N,2.0,,
7.5,16070,N,2.0,,
8.0,99361860,O,2.0,,
9.0,199121,O,2.0,,
12.0,570315,C,1.0,,
13.0,6343,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,273318994,O,1.0,S,2.0
16.5,807470,S,2.0,,
17.0,4804976,S,2.0,HO,1.0
18.0,358430,O,1.0,HHO,1.0
19.0,1133,HO,1.0,,
24.0,549,CC,1.0,,
26.0,4322,NC,1.0,,
27.0,48,NC,1.0,,
28.0,30838,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
29.5,86585367,Co,2.0,,
31.5,10271498,Cu,2.0,,
32.0,201759628,S,1.0,OO,1.0
32.5,4571707,Cu,2.0,,
33.0,1716003,S,1.0,HOO,1.0
34.0,8368170,S,1.0,OO,1.0
35.0,531,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,80697563,K,1.0,,
41.0,5801219,K,1.0,,
44.0,6701,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,3767534,OOO,1.0,,
50.0,22650,OOO,1.0,OOO,1.0
59.0,54548781,Co,1.0,,
63.0,17119163,Cu,1.0,,
65.0,7619780,Cu,1.0,CuHH,1.0
67.0,119,CuHH,1.0,,
75.0,10169876,CoO,1.0,,
77.0,20380,CoO,1.0,,
79.0,1326226,CuO,1.0,,
81.0,592943,CuO,1.0,CuO,1.0
83.0,1182,CuO,1.0,,
91.0,2433344,CoOO,1.0,,
93.0,9752,CoOO,1.0,CoOO,1.0
107.0,608102,CoOOO,1.0,,
109.0,3655,CoOOO,1.0,CoOOO,1.0
209.0,123693382,Bi,1.0,,
