mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,153525662,O,2.0,,
9.0,307666,O,2.0,,
12.0,135857370,Mg,2.0,C,1.0
12.5,17060681,Mg,2.0,,
13.0,18951241,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,236193332,O,1.0,,
17.0,581219,HO,1.0,,
18.0,476502,O,1.0,HHO,1.0
19.0,1164,HO,1.0,,
24.0,203955502,Mg,1.0,CC,1.0
25.0,25849578,Mg,1.0,CC,1.0
26.0,28700862,Mg,1.0,NC,1.0
27.0,119,NC,1.0,NC,1.0
28.0,25228,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,33000932,OO,1.0,,
33.0,152646,HOO,1.0,,
34.0,133586,OO,1.0,OO,1.0
35.0,23552390,Ge,2.0,HOO,1.0
36.0,31479096,Ge,2.0,OO,1.0
36.5,8961164,Ge,2.0,,
37.0,41933657,Ge,2.0,,
37.5,8961164,Ge,2.0,,
44.0,7509,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.0,11239698,OOO,1.0,,
50.0,67573,OOO,1.0,OOO,1.0
52.0,135,OOO,1.0,OOO,1.0
70.0,15779691,Ge,1.0,,
72.0,21090906,Ge,1.0,,
73.0,6003980,Ge,1.0,,
74.0,28095551,Ge,1.0,,
75.0,6003980,Ge,1.0,,
209.0,86165047,Bi,1.0,,
