mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1634,HH,1.0,,
3.0,1803353,Li,2.0,,
3.5,22566284,Li,2.0,,
6.0,3931015,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,45133092,Li,1.0,N,2.0
7.5,6973,N,2.0,,
8.0,972592,O,2.0,,
9.0,14914962,Al,3.0,O,2.0
12.0,36436667,Mg,2.0,C,1.0
12.5,4579349,Mg,2.0,,
13.0,5086476,Mg,2.0,C,1.0
13.5,45190947,Al,2.0,,
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,44610964,S,2.0,O,1.0
16.5,359920,S,2.0,,
17.0,1891807,S,2.0,HO,1.0
18.0,1838500,Fe,3.0,O,1.0
18.66666603088379,29008069,Fe,3.0,,
19.0,695940,Fe,3.0,,
19.33333396911621,94900,Fe,3.0,,
23.0,3749175,Ti,2.0,,
23.5,3421122,Ti,2.0,,
24.0,94804729,Mg,1.0,Ti,2.0
24.5,2577557,Ti,2.0,,
25.0,11593988,Mg,1.0,Ti,2.0
25.5,35078217,V,2.0,,
26.0,33719387,Cr,2.0,Mg,1.0
26.5,2862093,Cr,2.0,,
27.0,31914851,Al,1.0,Fe,2.0
28.0,64504687,Fe,2.0,AlH,1.0
28.5,1546534,Fe,2.0,,
29.0,211059,Fe,2.0,AlHH,1.0
32.0,76323966,S,1.0,OO,1.0
33.0,642715,S,1.0,,
34.0,3374257,S,1.0,,
39.0,98275248,K,1.0,,
41.0,7064851,K,1.0,,
43.0,42857,AlO,1.0,,
45.0,85,AlO,1.0,,
46.0,2062046,Ti,1.0,,
47.0,1885677,Ti,1.0,TiH,1.0
48.0,19026082,Ti,1.0,TiH,1.0
49.0,1455115,Ti,1.0,TiH,1.0
50.0,2114414,Ti,1.0,Cr,1.0
51.0,18944978,V,1.0,TiH,1.0
52.0,12623338,Cr,1.0,,
53.0,1431046,Cr,1.0,,
54.0,2970953,Fe,1.0,Cr,1.0
56.0,41255922,Fe,1.0,,
56.5,785920,In,2.0,,
57.0,989782,Fe,1.0,,
57.5,17491306,In,2.0,,
58.0,134970,Fe,1.0,,
59.0,134,AlOO,1.0,,
60.0,6063,TiN,1.0,,
61.0,5557,TiN,1.0,TiN,1.0
62.0,60399,TiN,1.0,TiO,1.0
63.0,8178,TiN,1.0,TiO,1.0
64.0,50153,TiO,1.0,CrC,1.0
65.0,3548,TiO,1.0,CrC,1.0
66.0,46539,CrN,1.0,TiO,1.0
67.0,4909,CrN,1.0,CrN,1.0
68.0,33121,CrO,1.0,CrN,1.0
69.0,3619,CrO,1.0,,
70.0,4388,AlAlO,1.0,CrO,1.0
80.0,108,TiOO,1.0,,
92.5,17527392,Re,2.0,,
93.5,29337292,Re,2.0,,
106.0,31,TiTiN,1.0,,
107.0,57,TiTiN,1.0,TiTiN,1.0
108.0,602,TiTiN,1.0,TiTiN,1.0
109.0,568,TiTiN,1.0,TiTiN,1.0
110.0,2700,TiTiN,1.0,TiTiN,1.0
111.0,396,TiTiN,1.0,TiTiN,1.0
112.0,389,TiTiN,1.0,TiTiN,1.0
113.0,1511386,In,1.0,,
115.0,33637128,In,1.0,,
185.0,10866983,Re,1.0,,
187.0,18189121,Re,1.0,,
209.0,84356436,Bi,1.0,,
