mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,47662,HH,1.0,,
3.0,7881642,Li,2.0,HHH,1.0
3.5,98619008,Li,2.0,,
6.0,25419873,Li,1.0,C,2.0
6.5,120404,C,2.0,,
7.0,186032631,Li,1.0,N,2.0
7.5,13674,N,2.0,,
8.0,201949043,O,2.0,,
9.0,404707,O,2.0,,
12.0,6062240,C,1.0,,
13.0,67426,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,354296568,O,1.0,,
17.0,1662963,HO,1.0,,
18.0,736499,O,1.0,HHO,1.0
19.0,3332,HO,1.0,,
20.0,53,HHO,1.0,,
24.0,72624,CC,1.0,,
25.0,1615,CC,1.0,CC,1.0
26.0,44925,NC,1.0,,
27.0,680,NC,1.0,NC,1.0
27.5,65740738,Mn,2.0,,
28.0,27777,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
29.5,65740738,Co,2.0,,
32.0,76022820,OO,1.0,,
33.0,851671,HOO,1.0,,
34.0,315759,OO,1.0,OO,1.0
35.0,3413,HOO,1.0,HOO,1.0
36.0,1532,CCC,1.0,OO,1.0
44.0,10847,NNO,1.0,,
45.0,87,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,40582794,OOO,1.0,,
50.0,243984,OOO,1.0,OOO,1.0
52.0,488,OOO,1.0,OOO,1.0
55.0,37472219,Mn,1.0,,
59.0,33527775,Co,1.0,,
71.0,11809885,MnO,1.0,,
73.0,23667,MnO,1.0,,
75.0,12137937,CoO,1.0,,
77.0,24324,CoO,1.0,,
87.0,6548046,MnOO,1.0,,
88.0,74814,MnOOH,1.0,,
89.0,26244,MnOO,1.0,MnOO,1.0
90.0,299,MnOOH,1.0,MnOOH,1.0
91.0,5402164,CoOO,1.0,MnOO,1.0
93.0,21651,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
103.0,2777405,MnOOO,1.0,,
104.0,50450,MnOOOH,1.0,,
105.0,16697,MnOOO,1.0,MnOOO,1.0
106.0,303,MnOOOH,1.0,MnOOOH,1.0
107.0,3022470,CoOOO,1.0,,
109.0,18171,CoOOO,1.0,CoOOO,1.0
119.0,1263661,MnOOOO,1.0,,
120.0,16112,MnOOOOH,1.0,,
121.0,10129,MnOOOO,1.0,MnOOOO,1.0
122.0,129,MnOOOOH,1.0,MnOOOOH,1.0
