mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,7078,HH,1.0,,
3.0,1305772,Li,2.0,HHH,1.0
3.5,16339241,Li,2.0,,
6.0,2533785,Li,1.0,C,2.0
6.5,5129,C,2.0,,
7.0,27413785,Li,1.0,N,2.0
7.5,5937,N,2.0,,
8.0,18447398,O,2.0,,
9.0,13690814,Al,3.0,O,2.0
12.0,276721,C,1.0,,
13.0,3077,C,1.0,,
13.5,35009861,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,30745662,O,1.0,,
17.0,74425,HO,1.0,,
18.0,711661,Fe,3.0,O,1.0
18.66666603088379,10273294,Fe,3.0,,
19.0,46926433,F,1.0,Fe,3.0
19.33333396911621,33609,Fe,3.0,,
24.0,89,CC,1.0,,
26.0,634,NC,1.0,,
27.0,25622551,Al,1.0,Fe,2.0
28.0,34317959,Fe,2.0,AlH,1.0
28.5,821564,Fe,2.0,,
29.0,112405,Fe,2.0,AlHH,1.0
32.0,625759,OO,1.0,,
33.0,2452,HOO,1.0,,
34.0,2508,OO,1.0,OO,1.0
43.0,485138,AlO,1.0,,
44.0,237,NNO,1.0,,
45.0,38782,W,4.0,AlO,1.0
45.5,9944201,W,4.0,,
45.75,5406923,W,4.0,,
46.0,11607869,W,4.0,,
46.5,8923313,W,4.0,,
48.0,24214,OOO,1.0,,
50.0,145,OOO,1.0,OOO,1.0
54.0,1342884,Fe,1.0,,
56.0,21231474,Fe,1.0,,
57.0,509370,Fe,1.0,,
58.0,12420939,Sn,2.0,Fe,1.0
59.0,20448607,Sn,2.0,AlOO,1.0
59.5,7226035,Sn,2.0,,
60.0,27293688,Sn,2.0,W,3.0
60.66666793823242,18415186,W,3.0,,
61.0,13878033,W,3.0,Sn,2.0
61.33333206176758,21496055,W,3.0,,
62.0,21229979,W,3.0,Sn,2.0
70.0,32145,AlAlO,1.0,,
72.0,64,AlAlO,1.0,,
81.0,35009862,Br,1.0,Br,1.0
90.0,31508,W,2.0,,
91.0,8286833,W,2.0,,
91.5,4505769,W,2.0,,
92.0,9673224,W,2.0,,
92.5,13093688,Re,2.0,,
93.0,7436094,W,2.0,,
93.5,21916173,Re,2.0,,
98.5,29408283,Au,2.0,,
116.0,7534402,Sn,1.0,,
118.0,12454828,Sn,1.0,,
119.0,4407881,Sn,1.0,,
120.0,16606437,Sn,1.0,,
122.0,2357704,Sn,1.0,,
124.0,2870248,Sn,1.0,,
136.0,112031,Ce,1.0,,
138.0,168047,Ce,1.0,,
140.0,49573962,Ce,1.0,,
142.0,6217751,Ce,1.0,,
144.0,3255917,Sm,1.0,,
147.0,15754437,Sm,1.0,,
148.0,11868342,Sm,1.0,,
149.0,14494083,Sm,1.0,,
150.0,7772189,Sm,1.0,,
152.0,26992602,Sm,1.0,,
154.0,23841716,Sm,1.0,,
175.0,90932279,Lu,1.0,,
176.0,2427350,Lu,1.0,,
185.0,6677780,Re,1.0,,
187.0,11177248,Re,1.0,,
192.0,20,WC,1.0,,
194.0,5596,WC,1.0,WN,1.0
195.0,3053,WC,1.0,WC,1.0
196.0,32420,WN,1.0,WC,1.0
197.0,46693360,Au,1.0,WN,1.0
198.0,392558,WO,1.0,WN,1.0
199.0,195920,WO,1.0,AuHH,1.0
200.0,441680,WO,1.0,WN,1.0
201.0,479,WO,1.0,WN,1.0
202.0,322850,WO,1.0,WO,1.0
204.0,645,WO,1.0,,
211.0,78864,AuN,1.0,,
212.0,316,AuN,1.0,,
225.0,331,AuNN,1.0,,
