mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,84967,HH,1.0,,
3.0,1038,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,3992577,N,2.0,,
7.5,16034,N,2.0,,
8.0,5287159,O,2.0,,
9.0,14873035,Al,3.0,O,2.0
12.0,205628603,Mg,2.0,C,1.0
12.5,25903110,Mg,2.0,,
13.0,28766387,Mg,2.0,C,1.0
13.5,42464114,Al,2.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,10167614,O,1.0,,
17.0,81121,HO,1.0,,
18.0,21178,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,335045103,Mg,1.0,CC,1.0
25.0,42464186,Mg,1.0,CC,1.0
26.0,47144122,Mg,1.0,NC,1.0
27.0,28451092,Al,1.0,NC,1.0
28.0,352016,AlH,1.0,NN,1.0
29.0,5566,AlHH,1.0,NN,1.0
32.0,46593,OO,1.0,,
33.0,766,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
43.0,279731,AlO,1.0,,
44.0,286,NNO,1.0,,
44.5,169856457,Y,2.0,,
45.0,610,AlO,1.0,AlHHO,1.0
48.0,917,OOO,1.0,,
59.0,3570,AlOO,1.0,,
65.0,42464,Ba,2.0,,
66.0,42464,Ba,2.0,,
67.0,1019138,Ba,2.0,,
67.5,2802631,Ba,2.0,,
68.0,3354664,Ba,2.0,,
68.5,4755980,Ba,2.0,,
69.0,30446769,Ba,2.0,,
70.0,11274,AlAlO,1.0,,
72.0,22,AlAlO,1.0,,
89.0,112105269,Y,1.0,,
105.0,900004,YO,1.0,,
107.0,1803,YO,1.0,,
