mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1554,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,3501471,N,2.0,,
7.5,14062,N,2.0,,
8.0,70148864,O,2.0,,
9.0,140578,O,2.0,,
10.333333015441895,18381877,P,3.0,,
12.0,2535042,C,1.0,,
13.0,28195,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,45954694,P,2.0,,
16.0,123068189,O,1.0,,
17.0,92978,HO,1.0,,
18.0,246864,O,1.0,HHO,1.0
19.0,38295762,F,1.0,HO,1.0
24.0,7460,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,18293,NC,1.0,,
27.0,276,NC,1.0,NC,1.0
28.0,24564,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
31.0,26653722,P,1.0,,
32.0,31025725,Zn,2.0,OO,1.0
33.0,13050704,Zn,2.0,HOO,1.0
33.5,1915544,Zn,2.0,,
34.0,8816849,Zn,2.0,OO,1.0
35.0,280386,Zn,2.0,HOO,1.0
36.0,84,CCC,1.0,OO,1.0
39.0,21414887,K,1.0,,
41.0,1539482,K,1.0,,
44.0,3912,NNO,1.0,,
47.0,2787952,PO,1.0,,
48.0,1442066,OOO,1.0,,
49.0,5587,PO,1.0,,
50.0,8669,OOO,1.0,OOO,1.0
63.0,414215,POO,1.0,,
64.0,37223300,Zn,1.0,,
65.0,1660,POO,1.0,POO,1.0
66.0,21368932,Zn,1.0,,
67.0,3140237,Zn,1.0,,
68.0,14399137,Zn,1.0,,
70.0,459546,Zn,1.0,,
74.0,1930097,Se,1.0,,
76.0,19300970,Se,1.0,,
77.0,16298597,Se,1.0,,
78.0,50396977,Se,1.0,,
80.0,106369798,Se,1.0,,
81.0,76591152,Br,1.0,Br,1.0
82.0,20158792,Se,1.0,,
128.0,917211,ZnZn,1.0,,
130.0,1053094,ZnZn,1.0,ZnZn,1.0
131.0,154755,ZnZn,1.0,ZnZn,1.0
132.0,1011888,ZnZn,1.0,ZnZn,1.0
133.0,88841,ZnZn,1.0,ZnZn,1.0
134.0,436544,ZnZn,1.0,ZnZn,1.0
135.0,59864,ZnZn,1.0,ZnZn,1.0
136.0,150251,ZnZn,1.0,ZnZn,1.0
137.0,1910,ZnZn,1.0,ZnZn,1.0
138.0,8760,ZnZn,1.0,ZnZn,1.0
140.0,139,ZnZn,1.0,,
209.0,99568505,Bi,1.0,,
