mc,counts,ion,charge,ion2,charge2
1.0,20496222,H,1.0,,
2.0,230756,HH,1.0,,
3.0,8027,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3015829,N,2.0,,
7.5,12111,N,2.0,,
8.0,54915890,O,2.0,,
9.0,110051,O,2.0,,
12.0,31444244,Mg,2.0,C,1.0
12.5,3828431,Mg,2.0,,
13.0,4263327,Mg,2.0,C,1.0
14.0,112163762,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3617287,Si,2.0,N,1.0
16.0,169384877,O,1.0,S,2.0
16.5,570010,S,2.0,,
17.0,4049428,S,2.0,HO,1.0
18.0,234309,O,1.0,HHO,1.0
19.0,2117,HO,1.0,,
20.0,61,HHO,1.0,,
24.0,45770487,Mg,1.0,CC,1.0
25.0,5865985,Mg,1.0,V,2.0
25.5,21708945,V,2.0,,
26.0,6444601,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,53499545,Si,1.0,NN,1.0
29.0,2726447,Si,1.0,NN,1.0
30.0,1798202,Si,1.0,,
31.5,33366809,Cu,2.0,,
32.0,107291566,S,1.0,OO,1.0
32.5,14851123,Cu,2.0,,
33.0,976912,S,1.0,HOO,1.0
34.0,4497070,S,1.0,OO,1.0
35.0,505,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,158867,SiC,1.0,,
41.0,9865,SiC,1.0,SiC,1.0
42.0,334440,SiN,1.0,SiC,1.0
43.0,18152,SiN,1.0,SiN,1.0
44.0,5221919,SiO,1.0,SiN,1.0
45.0,469033,SiO,1.0,SiHO,1.0
46.0,202337,SiO,1.0,SiO,1.0
47.0,8105,SiHO,1.0,SiO,1.0
48.0,876871,OOO,1.0,SiO,1.0
50.0,48990,V,1.0,OOO,1.0
51.0,14544993,V,1.0,,
60.0,1053345,SiOO,1.0,,
61.0,53695,SiOO,1.0,,
62.0,39638,SiOO,1.0,SiOO,1.0
63.0,58538479,Cu,1.0,SiOO,1.0
64.0,141,SiOO,1.0,SiOO,1.0
65.0,26071189,Cu,1.0,CuHH,1.0
67.0,7382,CuHH,1.0,,
70.0,36584,SiSiN,1.0,,
71.0,3876,SiSiN,1.0,SiSiN,1.0
72.0,2555,SiSiN,1.0,SiSiN,1.0
73.0,125,SiSiN,1.0,SiSiN,1.0
74.0,783129,Se,1.0,SiSiN,1.0
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,3689252,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,1649430,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,3290,CuO,1.0,,
85.0,62821077,Rb,1.0,,
87.0,24188726,Rb,1.0,,
104.0,18467,SiSiOOO,1.0,,
105.0,1882,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1400,SiSiOOO,1.0,SiSiOOO,1.0
107.0,63,SiSiOOO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
136.0,437,SiSiOOOOO,1.0,,
137.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,5703976,Tl,1.0,,
205.0,13631536,Tl,1.0,,
