mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,68188,HH,1.0,,
3.0,890,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2083901,N,2.0,,
7.5,8369,N,2.0,,
8.0,138689299,O,2.0,,
9.0,277934,O,2.0,,
10.333333015441895,27439613,P,3.0,,
12.0,609989,C,1.0,,
13.0,6784,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
15.5,68599031,P,2.0,,
16.0,213368165,O,1.0,,
17.0,1134407,HO,1.0,,
18.0,451406,O,1.0,HHO,1.0
19.0,205799368,F,1.0,HO,1.0
20.0,33270580,Ca,2.0,HHO,1.0
21.0,240096,Ca,2.0,,
21.5,34299,Ca,2.0,,
22.0,7168598,Ca,2.0,,
23.0,68599031,Na,1.0,,
24.0,69138,Ca,2.0,CC,1.0
26.0,1739,NC,1.0,,
28.0,5260,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.0,40473427,P,1.0,,
32.0,24366012,OO,1.0,,
33.0,351241,HOO,1.0,,
34.0,103817,OO,1.0,OO,1.0
35.0,1407,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,18298792,Ca,1.0,,
42.0,132053,Ca,1.0,,
43.0,18864,Ca,1.0,,
44.0,3944853,Ca,1.0,NNO,1.0
47.0,7627653,PO,1.0,,
48.0,7745559,OOO,1.0,Ca,1.0
49.0,15285,PO,1.0,,
50.0,46339,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
58.5,1478995,Sb,2.0,,
60.5,11006028,Sb,2.0,,
61.5,8201700,Sb,2.0,,
63.0,2973731,POO,1.0,,
65.0,11918,POO,1.0,POO,1.0
117.0,2641062,Sb,1.0,,
121.0,19653622,Sb,1.0,,
123.0,14645894,Sb,1.0,,
144.0,1063285,Sm,1.0,,
147.0,5144927,Sm,1.0,,
148.0,3875845,Sm,1.0,,
149.0,4733333,Sm,1.0,,
150.0,2538164,Sm,1.0,,
151.0,16395169,Eu,1.0,,
152.0,8814976,Sm,1.0,,
153.0,17904348,Eu,1.0,,
154.0,7785990,Sm,1.0,,
