mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3620,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2130210,N,2.0,,
7.5,8555,N,2.0,,
8.0,62238060,O,2.0,,
9.0,15201269,Al,3.0,O,2.0
12.0,11388801,Mg,2.0,C,1.0
12.5,1402469,Mg,2.0,,
13.0,1560336,Mg,2.0,C,1.0
13.5,35061728,Al,2.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,166310883,O,1.0,S,2.0
16.5,496874,S,2.0,,
17.0,2742903,S,2.0,HO,1.0
18.0,215486,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
23.0,58436216,Na,1.0,,
24.0,19759962,Mg,1.0,CC,1.0
25.0,4708289,Mg,1.0,Cr,2.0
26.0,44755155,Cr,2.0,Mg,1.0
26.5,4758377,Cr,2.0,,
27.0,20486068,Al,1.0,Cr,2.0
28.0,47510,AlH,1.0,NN,1.0
29.0,218,AlHH,1.0,NN,1.0
32.0,102952201,S,1.0,OO,1.0
33.0,823847,S,1.0,HOO,1.0
34.0,4238682,S,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.5,116872432,As,2.0,,
43.0,2649555,AlO,1.0,,
44.0,778,NNO,1.0,,
45.0,5336,AlO,1.0,AlHHO,1.0
48.0,735341,OOO,1.0,,
50.0,1392865,Cr,1.0,OOO,1.0
52.0,26443554,Cr,1.0,,
53.0,2997777,Cr,1.0,,
54.0,757333,Cr,1.0,,
58.5,1430869,Sb,2.0,,
59.0,352391,AlOO,1.0,,
60.5,10647895,Sb,2.0,,
61.0,1412,AlOO,1.0,AlOO,1.0
61.5,7934818,Sb,2.0,,
62.0,609,CrC,1.0,,
64.0,16808,CrC,1.0,CrN,1.0
65.0,1465,CrC,1.0,CrC,1.0
66.0,199354,CrO,1.0,CrN,1.0
67.0,11631,CrN,1.0,CrN,1.0
68.0,1906221,CrO,1.0,CrN,1.0
69.0,215749,CrO,1.0,,
70.0,165609,AlAlO,1.0,CrO,1.0
71.0,432,CrO,1.0,,
72.0,324,AlAlO,1.0,CrO,1.0
75.0,68954730,As,1.0,,
84.0,1051851,Sr,1.0,,
86.0,17355555,Sr,1.0,,
87.0,12271604,Sr,1.0,,
88.0,144804935,Sr,1.0,,
117.0,2699753,Sb,1.0,,
121.0,20090369,Sb,1.0,,
123.0,14971357,Sb,1.0,,
150.0,8849599,AsAs,1.0,,
225.0,1171712,AsAsAs,1.0,,
300.0,192874,AsAsAsAs,1.0,,
