mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,16303,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2874263,N,2.0,,
7.5,11543,N,2.0,,
8.0,5211491,O,2.0,,
9.0,10443,O,2.0,,
10.333333015441895,13741935,P,3.0,,
12.0,1629262,C,1.0,,
13.0,18121,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
15.5,45806450,P,2.0,,
16.0,135132521,S,2.0,O,1.0
16.5,1060964,S,2.0,,
17.0,5593671,S,2.0,HO,1.0
18.0,18573,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,6282,CC,1.0,,
25.0,1439771,Cr,2.0,CC,1.0
26.0,27427544,Cr,2.0,NC,1.0
26.5,3108294,Cr,2.0,,
27.0,785391,Cr,2.0,NC,1.0
27.5,32718895,Mn,2.0,,
28.0,10553,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
31.0,23361289,P,1.0,,
32.0,196905782,S,1.0,OO,1.0
33.0,1658122,S,1.0,HOO,1.0
34.0,8703414,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
39.0,21345806,K,1.0,,
41.0,1534516,K,1.0,,
44.0,124,NNO,1.0,,
45.0,46569,W,4.0,,
45.5,12247881,W,4.0,,
45.75,6659494,W,4.0,,
46.0,14296957,W,4.0,,
46.5,10990494,W,4.0,,
47.0,206454,PO,1.0,,
48.0,470,OOO,1.0,,
49.0,413,PO,1.0,,
50.0,964553,Cr,1.0,,
52.0,18370349,Cr,1.0,,
53.0,2082557,Cr,1.0,,
54.0,526119,Cr,1.0,,
55.0,18976958,Mn,1.0,,
56.5,787871,In,2.0,,
57.5,17534710,In,2.0,,
60.0,76344,W,3.0,,
60.66666793823242,20078493,W,3.0,,
61.0,10917204,W,3.0,,
61.33333206176758,23437633,W,3.0,,
62.0,18019223,W,3.0,CrC,1.0
63.0,2377,POO,1.0,CrC,1.0
64.0,41965,CrC,1.0,CrN,1.0
65.0,4786,CrC,1.0,CrC,1.0
66.0,75701,CrN,1.0,CrO,1.0
67.0,7858,CrN,1.0,CrN,1.0
68.0,146710,CrO,1.0,CrN,1.0
69.0,16410,CrO,1.0,,
70.0,4436,CrO,1.0,CrO,1.0
71.0,147500,MnO,1.0,CrO,1.0
73.0,295,MnO,1.0,,
74.0,1580322,Se,1.0,,
76.0,15803225,Se,1.0,,
77.0,13344946,Se,1.0,,
78.0,41263978,Se,1.0,,
80.0,87093331,Se,1.0,,
82.0,16505592,Se,1.0,,
87.0,1898,MnOO,1.0,,
90.0,32064,W,2.0,,
91.0,8432967,W,2.0,,
91.5,4585225,W,2.0,,
92.0,9843805,W,2.0,,
93.0,7567225,W,2.0,,
103.0,26,MnOOO,1.0,,
113.0,1406912,In,1.0,,
115.0,31311982,In,1.0,,
122.0,992473,Te,1.0,,
123.0,343548,Te,1.0,,
124.0,1832258,Te,1.0,,
125.0,2710215,Te,1.0,,
126.0,7252687,Te,1.0,,
128.0,12100537,Te,1.0,,
130.0,12902150,Te,1.0,,
192.0,149,WC,1.0,,
194.0,39410,WC,1.0,WN,1.0
195.0,21777,WC,1.0,WC,1.0
196.0,88934,WC,1.0,WN,1.0
197.0,23830,WN,1.0,WC,1.0
198.0,165165,WO,1.0,WN,1.0
199.0,44172,WO,1.0,WC,1.0
200.0,131929,WO,1.0,WN,1.0
201.0,240,WN,1.0,WO,1.0
202.0,72112,WO,1.0,WO,1.0
204.0,144,WO,1.0,,
209.0,22903225,Bi,1.0,,
