mc,counts,ion,charge,ion2,charge2
1.0,91725882,H,1.0,,
2.0,4740077,HH,1.0,,
3.0,642996,HHH,1.0,,
6.0,89588017,C,2.0,,
6.5,996428,C,2.0,,
7.0,2233136,N,2.0,,
7.5,8968,N,2.0,,
8.0,8228478,O,2.0,,
9.0,16489,O,2.0,,
12.0,49273411,C,1.0,,
13.0,548035,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,702371,HO,1.0,,
18.0,110376,HHO,1.0,O,1.0
19.0,1407,HO,1.0,,
20.0,162,HHO,1.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,130893145,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9295464,Ti,2.0,CC,1.0
26.0,188537,NC,1.0,CC,1.0
27.0,2843,NC,1.0,NC,1.0
28.0,6611,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,103391,OO,1.0,,
33.0,16500,HOO,1.0,,
34.0,2647,HHOO,1.0,OO,1.0
34.5,11841713,Ga,2.0,,
35.0,154501506,Cl,1.0,HOO,1.0
35.5,7861636,Ga,2.0,,
36.0,542021,CCC,1.0,,
37.0,49344401,Cl,1.0,CCC,1.0
38.0,201,CCC,1.0,CCC,1.0
39.0,94983727,K,1.0,,
41.0,6828229,K,1.0,,
44.0,143,NNO,1.0,,
46.0,9104305,Ti,1.0,,
47.0,9027442,Ti,1.0,TiH,1.0
48.0,84646465,Ti,1.0,TiH,1.0
49.0,12899023,TiH,1.0,Ti,1.0
50.0,6640243,Ti,1.0,TiH,1.0
51.0,485839,TiH,1.0,,
60.0,32378,TiN,1.0,,
61.0,29675,TiN,1.0,TiN,1.0
62.0,405672,TiN,1.0,TiO,1.0
63.0,120972,TiO,1.0,TiN,1.0
64.0,1007973,TiO,1.0,TiN,1.0
65.0,73751,TiO,1.0,TiO,1.0
66.0,74108,TiO,1.0,TiO,1.0
67.0,147,TiO,1.0,,
68.0,144,TiO,1.0,,
69.0,20416746,Ga,1.0,,
70.0,1107820,GaH,1.0,,
71.0,13714704,Ga,1.0,GaHH,1.0
72.0,735474,GaH,1.0,,
73.0,106328,GaHH,1.0,,
78.0,2793,TiOO,1.0,,
79.0,2549,TiOO,1.0,,
80.0,25770,TiOO,1.0,,
81.0,1920,TiOO,1.0,,
82.0,1988,TiOO,1.0,TiOO,1.0
106.0,384,TiTiN,1.0,,
107.0,701,TiTiN,1.0,TiTiN,1.0
108.0,7408,TiTiN,1.0,TiTiN,1.0
109.0,6996,TiTiN,1.0,TiTiN,1.0
110.0,33696,TiTiN,1.0,TiTiN,1.0
111.0,5477,TiTiN,1.0,TiTiN,1.0
112.0,4966,TiTiN,1.0,TiTiN,1.0
113.0,356,TiTiN,1.0,TiTiN,1.0
114.0,175,TiTiN,1.0,,
