mc,counts,ion,charge,ion2,charge2
1.0,88345480,H,1.0,,
2.0,3957426,HH,1.0,,
3.0,1286572,Li,2.0,HHH,1.0
3.5,9595262,Li,2.0,,
6.0,1933989,Li,1.0,C,2.0
6.5,5109,C,2.0,,
7.0,20953190,Li,1.0,N,2.0
7.5,10043,N,2.0,,
8.0,137621636,O,2.0,,
9.0,275794,O,2.0,,
12.0,3563561,Mg,2.0,C,1.0
12.5,418467,Mg,2.0,,
13.0,467411,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,245752923,O,1.0,,
17.0,12843221,HO,1.0,,
18.0,2280824,HHO,1.0,O,1.0
19.0,25737,HO,1.0,,
20.0,3583,HHO,1.0,,
24.0,6474040,Mg,1.0,CC,1.0
25.0,820524,Mg,1.0,,
26.0,911672,Mg,1.0,NC,1.0
28.0,8318,NN,1.0,,
29.0,20415307,Ni,2.0,NN,1.0
30.0,7801431,Ni,2.0,,
30.5,328795,Ni,2.0,,
31.0,1076059,Ni,2.0,,
31.5,12718788,Cu,2.0,,
32.0,41099097,OO,1.0,Ni,2.0
32.5,5660963,Cu,2.0,,
33.0,4127904,HOO,1.0,,
34.0,611433,HHOO,1.0,OO,1.0
35.0,21163106,Cl,1.0,HOO,1.0
36.0,1958,HHOO,1.0,HHOO,1.0
37.0,6751276,Cl,1.0,,
44.0,2879,NNO,1.0,,
44.5,34872299,Y,2.0,,
48.0,9716129,OOO,1.0,,
50.0,58413,OOO,1.0,OOO,1.0
51.5,69744599,Rh,2.0,,
52.0,117,OOO,1.0,OOO,1.0
58.0,22501600,Ni,1.0,Sn,2.0
59.0,17862435,Sn,2.0,NiH,1.0
59.5,5998035,Sn,2.0,,
60.0,27278107,Sn,2.0,Ni,1.0
61.0,3754993,Sn,2.0,NiH,1.0
62.0,4566061,Sn,2.0,Ni,1.0
63.0,22760323,Cu,1.0,NiH,1.0
64.0,161408,Ni,1.0,,
65.0,10276812,Cu,1.0,CuHH,1.0
66.0,32820,Ba,2.0,,
67.0,842483,Ba,2.0,CuHH,1.0
67.5,2166185,Ba,2.0,,
68.0,2592857,Ba,2.0,,
68.5,3675950,Ba,2.0,,
69.0,23532647,Ba,2.0,,
70.0,3962,NiC,1.0,,
71.0,44,NiC,1.0,,
72.0,1514,NiC,1.0,,
73.0,63,NiC,1.0,,
74.0,3180064,NiO,1.0,NiC,1.0
76.0,1221566,NiO,1.0,NiO,1.0
77.0,51212,NiO,1.0,,
78.0,170040,NiO,1.0,NiO,1.0
79.0,2515740,CuO,1.0,NiO,1.0
80.0,42237,NiO,1.0,NiO,1.0
81.0,1124718,CuO,1.0,CuO,1.0
82.0,83,NiO,1.0,,
83.0,2243,CuO,1.0,,
89.0,20225933,Y,1.0,,
90.0,1076187,NiOO,1.0,,
92.0,415565,NiOO,1.0,NiOO,1.0
93.0,17332,NiOO,1.0,,
94.0,58372,NiOO,1.0,NiOO,1.0
95.0,69,NiOO,1.0,NiOO,1.0
96.0,14408,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
103.0,39056974,Rh,1.0,,
105.0,4466040,YO,1.0,,
106.0,253978,NiOOO,1.0,,
107.0,8949,YO,1.0,,
108.0,98581,NiOOO,1.0,NiOOO,1.0
109.0,4090,NiOOO,1.0,,
110.0,13970,NiOOO,1.0,NiOOO,1.0
112.0,3427,NiOOO,1.0,NiOOO,1.0
116.0,5946424,Sn,1.0,,
118.0,9829803,Sn,1.0,,
119.0,3478860,Sn,1.0,,
120.0,13106404,Sn,1.0,,
122.0,2119837,Sn,1.0,Te,1.0
123.0,89671,Te,1.0,,
124.0,2743553,Sn,1.0,Te,1.0
125.0,707409,Te,1.0,,
126.0,1893067,Te,1.0,,
128.0,3158434,Te,1.0,,
130.0,3367667,Te,1.0,,
132.0,99560,NiNiO,1.0,,
134.0,76291,NiNiO,1.0,NiNiO,1.0
135.0,3206,NiNiO,1.0,NiNiO,1.0
136.0,25186,NiNiO,1.0,NiNiO,1.0
137.0,1225,NiNiO,1.0,NiNiO,1.0
138.0,6689,NiNiO,1.0,NiNiO,1.0
139.0,169,NiNiO,1.0,NiNiO,1.0
140.0,1279,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,138,NiNiO,1.0,NiNiO,1.0
175.0,33965619,Lu,1.0,,
176.0,906679,Lu,1.0,,
