mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12065,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,4215318,N,2.0,,
7.5,16928,N,2.0,,
8.0,167099916,O,2.0,,
9.0,334869,O,2.0,,
12.0,88005618,Mg,2.0,C,1.0
12.5,11100977,Mg,2.0,,
13.0,12326744,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,288103304,O,1.0,,
17.0,788689,HO,1.0,,
18.0,582991,O,1.0,HHO,1.0
19.0,1580,HO,1.0,,
23.0,5234013,Ti,2.0,,
23.5,4776037,Ti,2.0,,
24.0,185138371,Mg,1.0,Ti,2.0
24.5,3598384,Ti,2.0,,
25.0,23052177,Mg,1.0,Ti,2.0
25.5,46161562,V,2.0,,
26.0,58017504,Cr,2.0,Mg,1.0
26.5,4394136,Cr,2.0,,
27.0,1110134,Cr,2.0,NC,1.0
28.0,23540,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,37410035,OO,1.0,,
33.0,327653,HOO,1.0,,
34.0,151827,OO,1.0,OO,1.0
35.0,1313,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
44.0,13372,NNO,1.0,,
45.0,107,NNO,1.0,NNO,1.0
46.0,3402135,Ti,1.0,NNO,1.0
47.0,3119775,Ti,1.0,TiH,1.0
48.0,48476205,Ti,1.0,OOO,1.0
49.0,2480568,Ti,1.0,TiH,1.0
50.0,3720489,Ti,1.0,Cr,1.0
51.0,23091143,V,1.0,TiH,1.0
52.0,23644362,Cr,1.0,OOO,1.0
53.0,2680423,Cr,1.0,,
54.0,677159,Cr,1.0,,
60.0,15792,TiN,1.0,,
61.0,14473,TiN,1.0,TiN,1.0
62.0,953524,TiO,1.0,TiN,1.0
63.0,747888,TiO,1.0,TiN,1.0
64.0,7480325,TiO,1.0,CrC,1.0
65.0,558120,TiO,1.0,CrC,1.0
66.0,1113503,TiO,1.0,CrO,1.0
67.0,21482,CrN,1.0,TiO,1.0
68.0,7241955,CrO,1.0,CrN,1.0
69.0,820202,CrO,1.0,,
70.0,221708,CrO,1.0,CrO,1.0
71.0,1643,CrO,1.0,,
72.0,415,CrO,1.0,,
78.0,336108,TiOO,1.0,,
79.0,306698,TiOO,1.0,,
80.0,3101946,TiOO,1.0,TiOO,1.0
81.0,232303,TiOO,1.0,TiOO,1.0
82.0,239300,TiOO,1.0,TiOO,1.0
83.0,926,TiOO,1.0,TiOO,1.0
84.0,909,TiOO,1.0,TiOO,1.0
106.0,146,TiTiN,1.0,,
107.0,267,TiTiN,1.0,TiTiN,1.0
108.0,2824,TiTiN,1.0,TiTiN,1.0
109.0,2667,TiTiN,1.0,TiTiN,1.0
110.0,12845,TiTiN,1.0,TiTiN,1.0
111.0,2088,TiTiN,1.0,TiTiN,1.0
112.0,1893,TiTiN,1.0,TiTiN,1.0
113.0,135,TiTiN,1.0,TiTiN,1.0
114.0,66,TiTiN,1.0,,
133.0,28908793,Cs,1.0,,
209.0,48688494,Bi,1.0,,
