mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2530,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5458176,N,2.0,,
7.5,21920,N,2.0,,
8.0,137875722,O,2.0,,
9.0,276304,O,2.0,,
12.0,1362112,C,1.0,,
13.0,15149,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,212116508,O,1.0,,
17.0,288457,HO,1.0,,
18.0,425928,O,1.0,HHO,1.0
19.0,578,HO,1.0,,
24.0,3121,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,11195,NC,1.0,,
27.0,169,NC,1.0,NC,1.0
28.0,65726,NN,1.0,,
29.0,527,NN,1.0,NN,1.0
32.0,28516954,OO,1.0,,
33.0,65659,HOO,1.0,,
34.0,114568,OO,1.0,OO,1.0
35.0,263,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
39.0,32122330,K,1.0,,
41.0,2309223,K,1.0,,
44.0,22313,NNO,1.0,,
45.0,179,NNO,1.0,NNO,1.0
46.0,44,NNO,1.0,,
48.0,7383654,OOO,1.0,,
50.0,44390,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
58.5,1778101,Sb,2.0,,
60.5,13231849,Sb,2.0,,
61.5,9860383,Sb,2.0,,
84.0,206796,Sr,1.0,,
86.0,3412135,Sr,1.0,,
87.0,2929611,Sr,1.0,Hf,2.0
88.0,41910679,Sr,1.0,Hf,2.0
88.5,48080096,Hf,2.0,,
89.0,70052186,Hf,2.0,,
89.5,35413835,Hf,2.0,,
90.0,90990288,Hf,2.0,,
117.0,2653883,Sb,1.0,,
121.0,19749028,Sb,1.0,,
123.0,14716990,Sb,1.0,,
141.0,34466018,Pr,1.0,,
174.0,279174,Hf,1.0,,
176.0,7258543,Hf,1.0,,
177.0,25963254,Hf,1.0,,
178.0,37828180,Hf,1.0,,
179.0,19123471,Hf,1.0,,
180.0,49134757,Hf,1.0,,
190.0,72593,HfO,1.0,,
191.0,250,HfHO,1.0,,
192.0,1887570,HfO,1.0,HfO,1.0
193.0,6757675,HfO,1.0,HfHO,1.0
194.0,9863425,HfO,1.0,HfHO,1.0
195.0,5020050,HfO,1.0,HfHO,1.0
196.0,12813303,HfO,1.0,HfO,1.0
197.0,54041,HfHO,1.0,HfO,1.0
198.0,25638,HfO,1.0,HfHO,1.0
199.0,88,HfHO,1.0,,
209.0,86165047,Bi,1.0,,
