mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12089,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,59925866,C,2.0,,
6.5,666516,C,2.0,,
7.0,33797921,N,2.0,,
7.5,135734,N,2.0,,
8.0,6116689,O,2.0,,
9.0,12257,O,2.0,,
12.0,38352553,C,1.0,,
13.0,426570,C,1.0,,
14.0,63769664,N,1.0,,
15.0,256103,N,1.0,,
16.0,9129386,O,1.0,,
17.0,29416,HO,1.0,,
18.0,18458,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,1567949,CC,1.0,,
25.0,34878,CC,1.0,CC,1.0
26.0,2637534,NC,1.0,CC,1.0
27.0,39925,NC,1.0,NC,1.0
28.0,1832937,NN,1.0,NC,1.0
29.0,14721,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
32.0,43433,OO,1.0,,
33.0,347,HOO,1.0,,
34.0,174,OO,1.0,OO,1.0
35.0,129995170,Cl,1.0,,
36.0,175029,CCC,1.0,,
37.0,41508256,Cl,1.0,CCC,1.0
38.0,64,CCC,1.0,CCC,1.0
44.0,24303,NNO,1.0,,
44.5,171497589,Y,2.0,,
45.0,195,NNO,1.0,NNO,1.0
46.0,48,NNO,1.0,,
48.0,679,OOO,1.0,,
58.0,8403381,Sn,2.0,,
59.0,13891304,Sn,2.0,,
59.5,4916264,Sn,2.0,,
60.0,18521738,Sn,2.0,,
61.0,2629629,Sn,2.0,,
62.0,3201288,Sn,2.0,,
89.0,108043484,Y,1.0,,
105.0,815911,YO,1.0,,
107.0,44419509,Ag,1.0,YO,1.0
109.0,41330917,Ag,1.0,,
116.0,4957994,Sn,1.0,,
118.0,8195869,Sn,1.0,,
119.0,2900595,Sn,1.0,,
120.0,10927825,Sn,1.0,,
122.0,1551481,Sn,1.0,,
124.0,1888760,Sn,1.0,,
204.0,1200483,Pb,1.0,,
206.0,20665458,Pb,1.0,,
207.0,18950483,Pb,1.0,,
208.0,44932366,Pb,1.0,,
