mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1374,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,54177207,N,2.0,,
7.5,217579,N,2.0,,
8.0,4502252,O,2.0,,
9.0,9022,O,2.0,,
12.0,1949846,C,1.0,,
13.0,21686,C,1.0,,
14.0,96745014,N,1.0,,
15.0,388534,N,1.0,,
16.0,6926542,O,1.0,,
17.0,5417,HO,1.0,,
18.0,13880,O,1.0,,
19.0,138762216,F,1.0,,
23.0,23127036,Na,1.0,,
24.0,4183,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,190962,NC,1.0,,
27.0,2890,NC,1.0,NC,1.0
28.0,5668489,NN,1.0,,
29.0,45530,NN,1.0,NN,1.0
30.0,91,NN,1.0,,
32.0,25198640,Zn,2.0,OO,1.0
33.0,14453539,Zn,2.0,HOO,1.0
33.5,2123987,Zn,2.0,,
34.0,9739344,Zn,2.0,OO,1.0
35.0,310827,Zn,2.0,,
36.0,27,CCC,1.0,,
44.0,55300,NNO,1.0,,
45.0,444,NNO,1.0,NNO,1.0
46.0,110,NNO,1.0,,
48.0,204,OOO,1.0,,
58.0,6799348,Sn,2.0,,
59.0,11239739,Sn,2.0,,
59.5,3977850,Sn,2.0,,
60.0,14986318,Sn,2.0,,
61.0,2127687,Sn,2.0,,
62.0,2590228,Sn,2.0,,
64.0,44958958,Zn,1.0,,
66.0,25809772,Zn,1.0,,
67.0,3792834,Zn,1.0,,
68.0,17391530,Zn,1.0,,
70.0,555048,Zn,1.0,,
85.0,50093157,Rb,1.0,,
87.0,19287948,Rb,1.0,,
116.0,4215595,Sn,1.0,,
118.0,6968638,Sn,1.0,,
119.0,2466267,Sn,1.0,,
120.0,9291517,Sn,1.0,,
122.0,4926983,Te,1.0,Sn,1.0
123.0,1248859,Te,1.0,,
124.0,8266527,Te,1.0,Sn,1.0
125.0,9852117,Te,1.0,,
126.0,26364822,Te,1.0,,
128.0,45297202,Te,1.0,ZnZn,1.0
130.0,48405217,Te,1.0,ZnZn,1.0
131.0,220957,ZnZn,1.0,ZnZn,1.0
132.0,1444759,ZnZn,1.0,ZnZn,1.0
133.0,126846,ZnZn,1.0,ZnZn,1.0
134.0,623291,ZnZn,1.0,ZnZn,1.0
135.0,85473,ZnZn,1.0,ZnZn,1.0
136.0,214526,ZnZn,1.0,ZnZn,1.0
137.0,2727,ZnZn,1.0,ZnZn,1.0
138.0,12508,ZnZn,1.0,ZnZn,1.0
140.0,199,ZnZn,1.0,,
144.0,2150814,Sm,1.0,,
147.0,10407166,Sm,1.0,,
148.0,7840065,Sm,1.0,,
149.0,9574593,Sm,1.0,,
150.0,5134202,Sm,1.0,,
152.0,17830945,Sm,1.0,,
154.0,15749511,Sm,1.0,,
156.0,23127,Dy,1.0,,
158.0,23127,Dy,1.0,,
160.0,531921,Dy,1.0,,
161.0,4371009,Dy,1.0,,
162.0,5897393,Dy,1.0,,
163.0,5758632,Dy,1.0,,
164.0,6521824,Dy,1.0,,
