mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,14814,HH,1.0,,
3.0,473636,Li,2.0,HHH,1.0
3.5,5925453,Li,2.0,,
6.0,3537615,C,2.0,Li,1.0
6.5,31485,C,2.0,,
7.0,11823278,Li,1.0,N,2.0
7.5,11965,N,2.0,,
8.0,187089976,O,2.0,,
9.0,374929,O,2.0,,
12.0,33008169,Mg,2.0,C,1.0
12.5,3996973,Mg,2.0,,
13.0,4453013,Mg,2.0,C,1.0
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,317101672,O,1.0,,
17.0,870609,HO,1.0,,
18.0,643745,O,1.0,HHO,1.0
19.0,1744,HO,1.0,,
23.0,3056228,Ti,2.0,,
23.5,2788808,Ti,2.0,,
24.0,79062478,Mg,1.0,Ti,2.0
24.5,2101156,Ti,2.0,,
25.0,8509775,Mg,1.0,Ti,2.0
26.0,7164678,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,15237,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,55233594,OO,1.0,,
33.0,548941,HOO,1.0,,
34.0,225902,OO,1.0,OO,1.0
35.0,8812732,Ge,2.0,HOO,1.0
36.0,11776251,Ge,2.0,OO,1.0
36.5,3352300,Ge,2.0,,
37.0,15687045,Ge,2.0,,
37.5,3352300,Ge,2.0,,
44.0,6971,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
46.0,1558676,Ti,1.0,,
47.0,1433644,Ti,1.0,TiH,1.0
48.0,41587795,OOO,1.0,Ti,1.0
49.0,1176316,Ti,1.0,TiH,1.0
50.0,1223430,Ti,1.0,OOO,1.0
51.0,7662,TiH,1.0,,
52.0,327,OOO,1.0,OOO,1.0
56.5,3659164,In,2.0,,
57.5,81437696,In,2.0,,
60.0,6854,TiN,1.0,,
61.0,6282,TiN,1.0,TiN,1.0
62.0,691148,TiO,1.0,TiN,1.0
63.0,577916,TiO,1.0,TiN,1.0
64.0,5798173,TiO,1.0,TiN,1.0
65.0,432822,TiO,1.0,TiO,1.0
66.0,435433,TiO,1.0,TiO,1.0
67.0,865,TiO,1.0,,
68.0,849,TiO,1.0,,
70.0,5550635,Ge,1.0,,
72.0,7418898,Ge,1.0,,
73.0,2111949,Ge,1.0,,
74.0,9882838,Ge,1.0,,
75.0,2111949,Ge,1.0,,
78.0,292622,TiOO,1.0,,
79.0,267017,TiOO,1.0,,
80.0,2700613,TiOO,1.0,TiOO,1.0
81.0,202248,TiOO,1.0,TiOO,1.0
82.0,208339,TiOO,1.0,TiOO,1.0
83.0,806,TiOO,1.0,TiOO,1.0
84.0,791,TiOO,1.0,TiOO,1.0
106.0,139709,Cd,1.0,TiTiN,1.0
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,587,TiTiN,1.0,TiTiN,1.0
109.0,554,TiTiN,1.0,TiTiN,1.0
110.0,1345702,Cd,1.0,TiTiN,1.0
111.0,1375688,Cd,1.0,TiTiN,1.0
112.0,2589816,Cd,1.0,TiTiN,1.0
113.0,6855024,In,1.0,Cd,1.0
114.0,3083686,Cd,1.0,,
115.0,123390440,In,1.0,,
116.0,805841,Cd,1.0,,
117.5,63336,U,2.0,,
119.0,8984707,U,2.0,,
142.0,2588243,Nd,1.0,,
143.0,1165186,Nd,1.0,,
144.0,2273069,Nd,1.0,,
145.0,792709,Nd,1.0,,
146.0,1642722,Nd,1.0,,
148.0,553941,Nd,1.0,,
150.0,534839,Nd,1.0,,
175.0,52876767,Lu,1.0,,
176.0,1411494,Lu,1.0,,
209.0,10744552,Bi,1.0,,
235.0,39901,U,1.0,,
238.0,5660365,U,1.0,,
