mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14983,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2984766,N,2.0,,
7.5,11987,N,2.0,,
8.0,83146660,O,2.0,,
9.0,166626,O,2.0,,
12.0,8179709,Mg,2.0,C,1.0
12.5,886613,Mg,2.0,,
13.0,997313,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,148476177,O,1.0,,
17.0,299030,HO,1.0,,
18.0,300680,O,1.0,HHO,1.0
19.0,599,HO,1.0,,
24.0,13993024,Mg,1.0,CC,1.0
25.0,1773277,Mg,1.0,CC,1.0
26.0,1975646,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
28.0,14552,NN,1.0,,
29.0,49719531,Ni,2.0,NN,1.0
29.5,17732267,Co,2.0,,
30.0,18999658,Ni,2.0,,
30.5,800751,Ni,2.0,,
31.0,2620642,Ni,2.0,,
32.0,76678222,Zn,2.0,OO,1.0
33.0,37486915,Zn,2.0,HOO,1.0
33.5,5496676,Zn,2.0,,
34.0,25248456,Zn,2.0,OO,1.0
35.0,804723,Zn,2.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,3043,NNO,1.0,,
44.5,17732267,Y,2.0,,
45.0,20569,W,4.0,,
45.5,5409759,W,4.0,,
45.75,2941428,W,4.0,,
46.0,6314814,W,4.0,,
46.5,4854385,W,4.0,,
48.0,2662180,OOO,1.0,,
50.0,16005,OOO,1.0,OOO,1.0
58.0,27345677,Ni,1.0,,
59.0,10913587,Co,1.0,NiH,1.0
60.0,10485276,Ni,1.0,W,3.0
60.66666793823242,9327172,W,3.0,,
61.0,5548872,W,3.0,Ni,1.0
61.33333206176758,10887612,W,3.0,,
62.0,9812544,W,3.0,Ni,1.0
63.0,5107,NiH,1.0,,
64.0,100599911,Zn,1.0,Ni,1.0
65.0,1276,NiH,1.0,,
66.0,57544940,Zn,1.0,,
67.0,8456425,Zn,1.0,,
68.0,38775802,Zn,1.0,,
70.0,1299727,Zn,1.0,NiC,1.0
71.0,691,NiC,1.0,,
72.0,23769,NiC,1.0,,
73.0,1266,NiC,1.0,NiC,1.0
74.0,3746339,NiO,1.0,NiC,1.0
75.0,1742888,CoO,1.0,NiC,1.0
76.0,1438685,NiO,1.0,NiO,1.0
77.0,63776,NiO,1.0,CoO,1.0
78.0,200158,NiO,1.0,NiO,1.0
79.0,120,NiO,1.0,,
80.0,49718,NiO,1.0,NiO,1.0
82.0,349,NiCC,1.0,NiO,1.0
84.0,95,NiCC,1.0,,
89.0,9575424,Y,1.0,,
90.0,1082792,NiOO,1.0,W,2.0
91.0,4802953,W,2.0,CoOO,1.0
91.5,2485000,W,2.0,,
92.0,5746335,W,2.0,NiOO,1.0
93.0,4119210,W,2.0,NiOO,1.0
94.0,57788,NiOO,1.0,NiOO,1.0
95.0,68,NiOO,1.0,NiOO,1.0
96.0,14264,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
105.0,1779934,YO,1.0,,
106.0,218254,NiOOO,1.0,,
107.0,58703,CoOOO,1.0,YO,1.0
108.0,84715,NiOOO,1.0,NiOOO,1.0
109.0,3846,NiOOO,1.0,CoOOO,1.0
110.0,12005,NiOOO,1.0,NiOOO,1.0
112.0,2945,NiOOO,1.0,NiOOO,1.0
117.5,169856,U,2.0,,
119.0,24095351,U,2.0,,
128.0,5236267,ZnZn,1.0,,
130.0,6012010,ZnZn,1.0,ZnZn,1.0
131.0,883485,ZnZn,1.0,ZnZn,1.0
132.0,6046171,ZnZn,1.0,ZnZn,1.0
133.0,507186,ZnZn,1.0,ZnZn,1.0
134.0,2698624,ZnZn,1.0,ZnZn,1.0
135.0,350437,ZnZn,1.0,ZnZn,1.0
136.0,925920,ZnZn,1.0,NiNiO,1.0
137.0,14223,ZnZn,1.0,ZnZn,1.0
138.0,68171,ZnZn,1.0,ZnZn,1.0
139.0,457,NiNiO,1.0,NiNiO,1.0
140.0,4259,NiNiO,1.0,NiNiO,1.0
141.0,114,NiNiO,1.0,NiNiO,1.0
142.0,374,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
159.0,145591249,Tb,1.0,,
192.0,46,WC,1.0,,
194.0,12338,WC,1.0,WN,1.0
195.0,6806,WC,1.0,WC,1.0
196.0,35541,WN,1.0,WC,1.0
197.0,10402,WN,1.0,WC,1.0
198.0,676546,WO,1.0,WN,1.0
199.0,350189,WO,1.0,WC,1.0
200.0,769425,WO,1.0,WN,1.0
201.0,768,WO,1.0,WN,1.0
202.0,579094,WO,1.0,WO,1.0
204.0,171013,Pb,1.0,WO,1.0
206.0,2923957,Pb,1.0,,
207.0,2681305,Pb,1.0,,
208.0,6357484,Pb,1.0,,
235.0,101913,U,1.0,,
238.0,14457211,U,1.0,,
