mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,52716,HH,1.0,,
3.0,640,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,6566485,N,2.0,,
7.5,26371,N,2.0,,
8.0,143177399,O,2.0,,
9.0,34096453,Al,3.0,O,2.0
12.0,1837229,C,1.0,,
13.0,20434,C,1.0,,
13.5,84523809,Al,2.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,213697599,O,1.0,,
17.0,1303189,HO,1.0,,
18.0,439979,O,1.0,HHO,1.0
19.0,2611,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,5409523,Ti,2.0,,
23.5,4936190,Ti,2.0,,
24.0,49909301,Ti,2.0,CC,1.0
24.5,3719047,Ti,2.0,,
25.0,3651572,Ti,2.0,CC,1.0
26.0,21863,NC,1.0,,
27.0,55786047,Al,1.0,NC,1.0
28.0,495578,AlH,1.0,NN,1.0
29.0,7179,AlHH,1.0,NN,1.0
32.0,24441314,OO,1.0,,
33.0,326864,HOO,1.0,,
34.0,101906,OO,1.0,OO,1.0
35.0,1310,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,CCC,1.0
43.0,11702487,AlO,1.0,,
44.0,19901,NNO,1.0,,
45.0,25295,AlO,1.0,AlHHO,1.0
46.0,3570325,Ti,1.0,NNO,1.0
47.0,3292249,Ti,1.0,TiH,1.0
48.0,42259550,Ti,1.0,OOO,1.0
49.0,2771573,Ti,1.0,TiH,1.0
50.0,2489433,Ti,1.0,TiH,1.0
51.0,23195,TiH,1.0,,
52.0,111,OOO,1.0,OOO,1.0
59.0,2833109,AlOO,1.0,,
60.0,29248,TiN,1.0,,
61.0,38161,TiN,1.0,AlOO,1.0
62.0,1051447,TiO,1.0,TiN,1.0
63.0,734331,TiO,1.0,TiN,1.0
64.0,7230936,TiO,1.0,TiN,1.0
65.0,538805,TiO,1.0,TiO,1.0
66.0,541975,TiO,1.0,TiO,1.0
67.0,1076,TiO,1.0,,
68.0,1057,TiO,1.0,,
70.0,1060007,AlAlO,1.0,,
72.0,2124,AlAlO,1.0,,
78.0,200921,TiOO,1.0,,
79.0,183340,TiOO,1.0,,
80.0,1854302,TiOO,1.0,TiOO,1.0
81.0,138868,TiOO,1.0,TiOO,1.0
82.0,143050,TiOO,1.0,TiOO,1.0
83.0,553,TiOO,1.0,TiOO,1.0
84.0,543,TiOO,1.0,TiOO,1.0
106.0,181,TiTiN,1.0,,
107.0,331,TiTiN,1.0,TiTiN,1.0
108.0,3505,TiTiN,1.0,TiTiN,1.0
109.0,3310,TiTiN,1.0,TiTiN,1.0
110.0,15944,TiTiN,1.0,TiTiN,1.0
111.0,2592,TiTiN,1.0,TiTiN,1.0
112.0,2349,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
151.0,32321905,Eu,1.0,,
153.0,35297142,Eu,1.0,,
204.0,3549999,Pb,1.0,,
206.0,61110716,Pb,1.0,,
207.0,56039288,Pb,1.0,,
208.0,132871433,Pb,1.0,,
