mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,73118,HH,1.0,,
3.0,1399,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,10607400,N,2.0,,
7.5,42600,N,2.0,,
8.0,9490117,O,2.0,,
9.0,19018,O,2.0,,
12.0,2165085,C,1.0,,
13.0,24080,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,107767,HO,1.0,,
18.0,32723,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,9771,CC,1.0,,
25.0,217,CC,1.0,CC,1.0
26.0,38336,NC,1.0,,
27.0,580,NC,1.0,NC,1.0
28.0,184778,NN,1.0,,
29.0,1484,NN,1.0,NN,1.0
32.0,125396,OO,1.0,,
33.0,2506,HOO,1.0,,
34.0,553,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,3983,NNO,1.0,,
48.0,3343,OOO,1.0,,
81.0,394444442,Br,1.0,Br,1.0
98.5,78888889,Au,2.0,,
133.0,131481477,Cs,1.0,,
197.0,131481477,Au,1.0,,
199.0,14894,AuHH,1.0,,
211.0,1273179,AuN,1.0,,
212.0,5113,AuN,1.0,,
225.0,46295,AuNN,1.0,,
226.0,371,AuNN,1.0,AuNN,1.0
