mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6476,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1363478,N,2.0,,
7.5,5475,N,2.0,,
8.0,190657175,O,2.0,,
9.0,382078,O,2.0,,
12.0,28644940,Mg,2.0,C,1.0
12.5,3464923,Mg,2.0,,
13.0,3860598,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,288874489,O,1.0,,
17.0,516330,HO,1.0,,
18.0,581651,O,1.0,HHO,1.0
19.0,130515738,F,1.0,HO,1.0
23.0,30936819,Na,1.0,,
24.0,42718750,Mg,1.0,CC,1.0
25.0,5588024,Mg,1.0,V,2.0
25.5,57890524,V,2.0,,
26.0,6011790,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,61873638,Mn,2.0,,
28.0,2933,NN,1.0,,
32.0,36435245,OO,1.0,,
33.0,169086,HOO,1.0,,
34.0,146993,OO,1.0,OO,1.0
35.0,677,HOO,1.0,HOO,1.0
36.0,146,OO,1.0,,
44.0,1101,NNO,1.0,,
48.0,23431868,OOO,1.0,,
50.0,247024,V,1.0,OOO,1.0
51.0,35313221,V,1.0,,
52.0,282,OOO,1.0,OOO,1.0
55.0,36505446,Mn,1.0,,
58.5,1578164,Sb,2.0,,
60.5,11744003,Sb,2.0,,
61.5,8751638,Sb,2.0,,
71.0,8307501,MnO,1.0,,
73.0,16648,MnO,1.0,,
85.0,27920479,Rb,1.0,,
87.0,15359683,Rb,1.0,MnOO,1.0
88.0,14735,MnOOH,1.0,,
89.0,18473,MnOO,1.0,MnOO,1.0
90.0,59,MnOOH,1.0,MnOOH,1.0
103.0,1375219,MnOOO,1.0,,
104.0,5631,MnOOOH,1.0,,
105.0,8267,MnOOO,1.0,MnOOO,1.0
117.0,2977668,Sb,1.0,,
119.0,644306,MnOOOO,1.0,,
120.0,2734,MnOOOOH,1.0,,
121.0,22163661,Sb,1.0,MnOOOO,1.0
123.0,16512527,Sb,1.0,,
