mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,331740,HH,1.0,,
3.0,10034,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4321533,N,2.0,,
7.5,17355,N,2.0,,
8.0,13183065,O,2.0,,
9.0,26418,O,2.0,,
12.0,2511499,C,1.0,,
13.0,27933,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,212658,HO,1.0,,
18.0,46560,O,1.0,HHO,1.0
19.0,394444889,F,1.0,HO,1.0
22.5,42074070,Sc,2.0,,
24.0,12676,CC,1.0,,
25.0,281,CC,1.0,CC,1.0
26.0,18768,NC,1.0,,
27.0,284,NC,1.0,NC,1.0
28.0,18719,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,190850,OO,1.0,,
33.0,5725,HOO,1.0,,
34.0,920,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,652,NNO,1.0,,
45.0,65740738,Sc,1.0,,
48.0,6044,OOO,1.0,,
203.0,58180554,Tl,1.0,,
205.0,139041671,Tl,1.0,,
