mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,290663,HH,1.0,,
3.0,6753,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,10325787,N,2.0,,
7.5,41469,N,2.0,,
8.0,222243960,O,2.0,,
9.0,445378,O,2.0,,
12.0,23896262,Mg,2.0,C,1.0
12.5,2215649,Mg,2.0,,
13.0,2530718,Mg,2.0,C,1.0
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,427392237,O,1.0,,
17.0,5045497,HO,1.0,,
18.0,1042633,O,1.0,HHO,1.0
19.0,10111,HO,1.0,,
20.0,373,HHO,1.0,,
24.0,26159604,Mg,1.0,CC,1.0
25.0,3308449,Mg,1.0,CC,1.0
26.0,3755514,Mg,1.0,NC,1.0
27.0,1283,NC,1.0,NC,1.0
28.0,208502,NN,1.0,,
29.0,45174472,Ni,2.0,NN,1.0
30.0,17262226,Ni,2.0,,
30.5,727526,Ni,2.0,,
31.0,2380996,Ni,2.0,,
32.0,111222809,OO,1.0,Ni,2.0
33.0,3492770,HOO,1.0,,
34.0,533034,OO,1.0,OO,1.0
35.0,13999,HOO,1.0,HOO,1.0
36.0,1506,CCC,1.0,OO,1.0
44.0,116545,NNO,1.0,,
45.0,936,NNO,1.0,NNO,1.0
46.0,233,NNO,1.0,,
48.0,71239518,OOO,1.0,,
50.0,428293,OOO,1.0,OOO,1.0
52.0,858,OOO,1.0,OOO,1.0
58.0,27555406,Ni,1.0,,
59.0,399959,NiH,1.0,,
60.0,10529958,Ni,1.0,,
61.0,596630,Ni,1.0,NiH,1.0
62.0,1458849,Ni,1.0,NiH,1.0
63.0,21081,NiH,1.0,,
64.0,363102,Ni,1.0,,
65.0,5270,NiH,1.0,,
70.0,223814,NiC,1.0,,
71.0,2489,NiC,1.0,,
72.0,85527,NiC,1.0,,
73.0,4555,NiC,1.0,NiC,1.0
74.0,10616817,NiO,1.0,NiC,1.0
75.0,131,NiC,1.0,,
76.0,4076763,NiO,1.0,NiO,1.0
77.0,170830,NiO,1.0,NiC,1.0
78.0,567095,NiO,1.0,NiO,1.0
79.0,342,NiO,1.0,,
80.0,140863,NiO,1.0,NiO,1.0
82.0,3253,NiCC,1.0,NiO,1.0
83.0,66,NiCC,1.0,NiCC,1.0
84.0,1136,NiCC,1.0,,
85.0,47,NiCC,1.0,,
86.0,156,NiCC,1.0,,
88.0,39,NiCC,1.0,,
90.0,7693277,NiOO,1.0,,
92.0,2970725,NiOO,1.0,NiOO,1.0
93.0,123903,NiOO,1.0,,
94.0,417316,NiOO,1.0,NiOO,1.0
95.0,496,NiOO,1.0,NiOO,1.0
96.0,103000,NiOO,1.0,NiOO,1.0
98.0,406,NiOO,1.0,NiOO,1.0
106.0,4335452,NiOOO,1.0,,
108.0,1682804,NiOOO,1.0,NiOOO,1.0
109.0,69824,NiOOO,1.0,,
110.0,238476,NiOOO,1.0,NiOOO,1.0
111.0,419,NiOOO,1.0,NiOOO,1.0
112.0,58502,NiOOO,1.0,NiOOO,1.0
114.0,343,NiOOO,1.0,NiOOO,1.0
132.0,657426,NiNiO,1.0,,
134.0,503772,NiNiO,1.0,NiNiO,1.0
135.0,21176,NiNiO,1.0,NiNiO,1.0
136.0,166314,NiNiO,1.0,NiNiO,1.0
137.0,8134,NiNiO,1.0,NiNiO,1.0
138.0,44311,NiNiO,1.0,NiNiO,1.0
139.0,1116,NiNiO,1.0,NiNiO,1.0
140.0,8500,NiNiO,1.0,NiNiO,1.0
141.0,279,NiNiO,1.0,NiNiO,1.0
142.0,913,NiNiO,1.0,NiNiO,1.0
144.0,114,NiNiO,1.0,,
209.0,132277598,Bi,1.0,,
