mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6242,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,2417403,N,2.0,,
7.5,9708,N,2.0,,
8.0,108026567,O,2.0,,
9.0,216486,O,2.0,,
10.333333015441895,34462035,P,3.0,,
12.0,551267,C,1.0,,
13.0,6131,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
15.5,98462955,P,2.0,,
16.0,180044278,O,1.0,,
17.0,462427,HO,1.0,,
18.0,362788,O,1.0,HHO,1.0
19.0,926,HO,1.0,,
22.5,26037982,Sc,2.0,,
24.0,582,CC,1.0,,
26.0,1618,NC,1.0,,
28.0,10765,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
31.0,62031663,P,1.0,,
32.0,15066565,OO,1.0,,
33.0,117263,HOO,1.0,,
34.0,60838,OO,1.0,OO,1.0
35.0,469,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,2543,NNO,1.0,,
44.5,34872299,Y,2.0,,
45.0,46496397,Sc,1.0,,
46.5,34872299,Nb,2.0,,
47.0,8988689,PO,1.0,,
48.0,5278456,OOO,1.0,Ru,2.0
49.0,641612,Ru,2.0,PO,1.0
49.5,4168265,Ru,2.0,,
50.0,4156326,Ru,2.0,OOO,1.0
50.5,5579567,Ru,2.0,,
51.0,10371431,Ru,2.0,,
52.0,6137524,Ru,2.0,,
63.0,2026118,POO,1.0,,
65.0,36018,Ba,2.0,POO,1.0
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
89.0,18831042,Y,1.0,,
93.0,19179765,Nb,1.0,,
96.0,1811718,Ru,1.0,Pt,2.0
97.0,34418959,Pt,2.0,,
97.5,35360510,Pt,2.0,,
98.0,26804819,Pt,2.0,Ru,1.0
99.0,9783279,Pt,2.0,Ru,1.0
100.0,2233140,Ru,1.0,,
101.0,3012966,Ru,1.0,,
102.0,5600573,Ru,1.0,,
104.0,3314263,Ru,1.0,,
105.0,2652911,YO,1.0,,
107.0,5316,YO,1.0,,
108.0,1121,RuC,1.0,,
110.0,387,RuC,1.0,,
111.0,2589,RuC,1.0,,
112.0,2597,RuC,1.0,RuC,1.0
113.0,3494,RuC,1.0,RuC,1.0
114.0,6480,RuC,1.0,RuC,1.0
115.0,71,RuC,1.0,,
116.0,3812,RuC,1.0,,
117.0,42,RuC,1.0,,
159.0,13948919,Tb,1.0,,
192.0,443575,Pt,1.0,,
194.0,18242048,Pt,1.0,,
195.0,18741069,Pt,1.0,,
196.0,14028078,Pt,1.0,,
198.0,3992180,Pt,1.0,,
204.0,1464636,Pb,1.0,,
206.0,25212671,Pb,1.0,,
207.0,23120333,Pb,1.0,,
208.0,54819254,Pb,1.0,,
209.0,13948919,Bi,1.0,,
233.0,8205246,Th,1.0,,
