mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,5749,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,2311205,N,2.0,,
7.5,9281,N,2.0,,
8.0,21448094,O,2.0,,
9.0,42982,O,2.0,,
10.333333015441895,12468292,P,3.0,,
12.0,45604185,Mg,2.0,C,1.0
12.5,5541463,Mg,2.0,,
13.0,6171957,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,34634145,P,2.0,,
16.0,42055087,O,1.0,,
17.0,100572,HO,1.0,,
18.0,84749,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,68320204,Mg,1.0,CC,1.0
25.0,8658633,Mg,1.0,CC,1.0
26.0,9616933,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,7877,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.0,21819511,P,1.0,,
32.0,747308,OO,1.0,,
33.0,3768,HOO,1.0,,
34.0,2995,OO,1.0,OO,1.0
35.0,78758048,Cl,1.0,,
37.0,25144389,Cl,1.0,,
44.0,367,NNO,1.0,,
47.0,718013,PO,1.0,,
48.0,57544,OOO,1.0,,
49.0,1438,PO,1.0,,
50.0,345,OOO,1.0,OOO,1.0
56.5,307161,In,2.0,,
57.5,6836131,In,2.0,,
63.0,49820,POO,1.0,,
65.0,199,POO,1.0,POO,1.0
98.5,71432927,Au,2.0,,
106.0,984908,Cd,1.0,,
107.0,67276828,Ag,1.0,,
109.0,62601218,Ag,1.0,,
110.0,9470274,Cd,1.0,,
111.0,9697560,Cd,1.0,,
112.0,18258688,Cd,1.0,,
113.0,9708383,Cd,1.0,In,1.0
114.0,21743750,Cd,1.0,,
115.0,10357774,In,1.0,,
116.0,5682164,Cd,1.0,,
141.0,43292683,Pr,1.0,,
165.0,43292683,Ho,1.0,,
197.0,129878051,Au,1.0,,
199.0,928,AuHH,1.0,,
211.0,309198,AuN,1.0,,
212.0,1241,AuN,1.0,,
225.0,1379,AuNN,1.0,,
