mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,32509,HH,1.0,,
3.0,250,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,3894504,N,2.0,,
7.5,15640,N,2.0,,
8.0,3993036,O,2.0,,
9.0,8002,O,2.0,,
12.0,1445900,C,1.0,,
13.0,16081,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,7986073,O,1.0,,
17.0,27019,HO,1.0,,
18.0,16250,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,2803,CC,1.0,,
25.0,4287502,Cr,2.0,V,2.0
25.5,171154591,V,2.0,,
26.0,71865969,Cr,2.0,NC,1.0
26.5,8146135,Cr,2.0,,
27.0,2058099,Cr,2.0,NC,1.0
28.0,28272,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
31.5,30262461,Cu,2.0,,
32.0,34134,OO,1.0,,
32.5,13469419,Cu,2.0,,
33.0,338,HOO,1.0,,
34.0,136,OO,1.0,OO,1.0
44.0,229,NNO,1.0,,
48.0,404,OOO,1.0,,
50.0,2570748,Cr,1.0,V,1.0
51.0,114673574,V,1.0,,
52.0,42395916,Cr,1.0,,
53.0,4806219,Cr,1.0,,
54.0,1214202,Cr,1.0,,
62.0,4562,CrC,1.0,,
63.0,59338212,Cu,1.0,CrC,1.0
64.0,103225,CrC,1.0,CrN,1.0
65.0,26423949,Cu,1.0,CrC,1.0
66.0,334991,CrN,1.0,CrO,1.0
67.0,37639,CrN,1.0,CrN,1.0
68.0,413222,CrO,1.0,CrN,1.0
69.0,45849,CrO,1.0,CrN,1.0
70.0,12383,CrO,1.0,CrO,1.0
71.0,91,CrO,1.0,,
72.0,23,CrO,1.0,,
74.0,771739,Se,1.0,,
76.0,7717391,Se,1.0,,
77.0,6516908,Se,1.0,,
78.0,20150965,Se,1.0,,
79.0,307020,CuO,1.0,,
80.0,42531402,Se,1.0,,
81.0,137265,CuO,1.0,CuO,1.0
82.0,8060386,Se,1.0,,
83.0,273,CuO,1.0,,
93.0,1371980,Os,2.0,,
93.5,1371980,Os,2.0,,
94.0,11404589,Os,2.0,,
94.5,13805556,Os,2.0,,
95.0,22637682,Os,2.0,,
96.0,35157005,Os,2.0,,
122.0,2229468,Te,1.0,,
123.0,771739,Te,1.0,,
124.0,4115942,Te,1.0,,
125.0,6088163,Te,1.0,,
126.0,16292271,Te,1.0,,
127.0,85748794,I,1.0,,
128.0,27182367,Te,1.0,,
130.0,28983090,Te,1.0,,
