mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7441,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1642615,N,2.0,,
7.5,6596,N,2.0,,
8.0,116583021,O,2.0,,
9.0,233633,O,2.0,,
12.0,33349463,Mg,2.0,C,1.0
12.5,4163795,Mg,2.0,,
13.0,4627342,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,188037124,O,1.0,,
17.0,375274,HO,1.0,,
18.0,379110,O,1.0,HHO,1.0
19.0,104823589,F,1.0,HO,1.0
24.0,50542647,Mg,1.0,CC,1.0
25.0,6405839,Mg,1.0,,
26.0,7111565,Mg,1.0,NC,1.0
28.0,3602,NN,1.0,,
30.0,3688890,Zr,3.0,,
30.33333396911621,809406,Zr,3.0,,
30.66666603088379,1232017,Zr,3.0,,
31.33333396911621,1239180,Zr,3.0,,
32.0,19124540,OO,1.0,Zr,3.0
33.0,81079,HOO,1.0,,
34.0,76410,OO,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
44.0,1069,NNO,1.0,,
45.0,8997292,Zr,2.0,,
45.5,1974163,Zr,2.0,,
46.0,3004921,Zr,2.0,,
47.0,3022391,Zr,2.0,,
48.0,5632909,OOO,1.0,Zr,2.0
50.0,30924,OOO,1.0,OOO,1.0
51.0,243588,Pd,2.0,,
52.0,2703892,Pd,2.0,OOO,1.0
52.5,5432019,Pd,2.0,,
53.0,6649960,Pd,2.0,,
54.0,6455090,Pd,2.0,,
55.0,2849983,Pd,2.0,,
56.5,1712805,In,2.0,,
57.5,38119871,In,2.0,,
90.0,5038484,Zr,1.0,,
91.0,1122070,Zr,1.0,ZrH,1.0
92.0,1686384,Zr,1.0,ZrH,1.0
92.5,13067913,Re,2.0,,
93.0,5523,ZrH,1.0,,
93.5,21873031,Re,2.0,,
94.0,1692539,Zr,1.0,,
95.0,5555,ZrH,1.0,,
96.0,273937,Zr,1.0,,
97.0,899,ZrH,1.0,,
102.0,399325,Pd,1.0,,
104.0,4432508,Pd,1.0,,
105.0,8904949,Pd,1.0,,
106.0,12118319,Pd,1.0,ZrO,1.0
107.0,167308,ZrO,1.0,,
108.0,10838307,Pd,1.0,ZrO,1.0
109.0,335,ZrO,1.0,,
110.0,9296376,Pd,1.0,Cd,1.0
111.0,4472440,Cd,1.0,,
112.0,8462738,Cd,1.0,ZrO,1.0
113.0,7267716,Cd,1.0,In,1.0
114.0,10028133,Cd,1.0,ZrO,1.0
115.0,66876969,In,1.0,,
116.0,2620570,Cd,1.0,,
136.0,186351,Ce,1.0,,
138.0,279527,Ce,1.0,,
140.0,82460627,Ce,1.0,,
142.0,10342519,Ce,1.0,,
185.0,8363464,Re,1.0,,
187.0,13998739,Re,1.0,,
209.0,54907199,Bi,1.0,,
