mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3607,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4208464,N,2.0,,
7.5,16901,N,2.0,,
8.0,107736045,O,2.0,,
9.0,215903,O,2.0,,
12.0,131168877,Mg,2.0,C,1.0
12.5,16451218,Mg,2.0,,
13.0,18276077,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,203275562,O,1.0,,
17.0,264555,HO,1.0,,
18.0,408054,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,227722951,Mg,1.0,CC,1.0
25.0,28861864,Mg,1.0,CC,1.0
26.0,32046783,Mg,1.0,NC,1.0
27.0,154,NC,1.0,NC,1.0
28.0,24134,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,21533453,OO,1.0,,
33.0,60594,HOO,1.0,,
34.0,86595,OO,1.0,OO,1.0
35.0,242,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,6909,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.0,6831602,OOO,1.0,,
50.0,41071,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
81.0,98954706,Br,1.0,Br,1.0
84.0,346341,Sr,1.0,,
86.0,5714633,Sr,1.0,,
87.0,4040650,Sr,1.0,,
88.0,47679676,Sr,1.0,,
106.0,643205,Cd,1.0,,
110.0,6184669,Cd,1.0,,
111.0,6333100,Cd,1.0,,
112.0,11924041,Cd,1.0,,
113.0,6036236,Cd,1.0,,
114.0,14199999,Cd,1.0,,
116.0,3710801,Cd,1.0,,
