mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,1983212,Li,2.0,HHH,1.0
3.5,24815893,Li,2.0,,
6.0,5439641,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,45965622,Li,1.0,N,2.0
7.5,3396,N,2.0,,
8.0,67163666,O,2.0,,
9.0,134596,O,2.0,,
12.0,1027014,C,1.0,,
13.0,11422,C,1.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,115734768,O,1.0,S,2.0
16.5,62368,S,2.0,,
17.0,660375,HO,1.0,S,2.0
18.0,218758,O,1.0,HHO,1.0
19.0,153137923,F,1.0,HO,1.0
24.0,2084,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,1217,NC,1.0,,
28.0,1110,NN,1.0,,
32.0,20993771,S,1.0,OO,1.0
33.0,161090,S,1.0,HOO,1.0
34.0,616180,S,1.0,OO,1.0
35.0,40364310,Cl,1.0,Ge,2.0
36.0,6935503,Ge,2.0,OO,1.0
36.5,1974331,Ge,2.0,,
37.0,20468925,Cl,1.0,Ge,2.0
37.5,1974331,Ge,2.0,,
39.0,25949804,K,1.0,,
41.0,1865490,K,1.0,,
44.0,161,NNO,1.0,,
44.5,60115863,Y,2.0,,
46.0,2060392,Mo,2.0,,
47.0,1294705,Mo,2.0,,
47.5,2213529,Mo,2.0,,
48.0,3484932,Mo,2.0,OOO,1.0
48.5,1336470,Mo,2.0,,
49.0,3355098,Mo,2.0,,
50.0,1343444,Mo,2.0,OOO,1.0
56.5,1706088,In,2.0,,
57.5,37970381,In,2.0,,
65.0,46405,Ba,2.0,,
66.0,46405,Ba,2.0,,
67.0,1113725,Ba,2.0,,
67.5,3062745,Ba,2.0,,
68.0,3666012,Ba,2.0,,
68.5,5197385,Ba,2.0,,
69.0,33272548,Ba,2.0,,
70.0,2646363,Ge,1.0,,
72.0,3537090,Ge,1.0,,
73.0,1006909,Ge,1.0,,
74.0,4711818,Ge,1.0,,
75.0,1006909,Ge,1.0,,
81.0,46405228,Br,1.0,Br,1.0
89.0,40277629,Y,1.0,,
92.0,1050799,Mo,1.0,,
94.0,660299,Mo,1.0,,
95.0,1128899,Mo,1.0,,
96.0,1185700,Mo,1.0,,
97.0,681599,Mo,1.0,,
98.0,1711099,Mo,1.0,,
100.0,681599,Mo,1.0,,
104.0,1596,MoC,1.0,,
105.0,3301991,YO,1.0,,
106.0,1003,MoC,1.0,,
107.0,8332,YO,1.0,MoC,1.0
108.0,1801,MoC,1.0,,
109.0,1055,MoC,1.0,MoC,1.0
110.0,2599,MoC,1.0,,
111.0,28,MoC,1.0,,
112.0,1035,MoC,1.0,,
113.0,2993137,In,1.0,,
115.0,66614706,In,1.0,,
156.0,41764,Dy,1.0,,
158.0,41764,Dy,1.0,,
160.0,960588,Dy,1.0,,
161.0,7893529,Dy,1.0,,
162.0,10649999,Dy,1.0,,
163.0,10399411,Dy,1.0,,
164.0,11777647,Dy,1.0,,
