mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,318200,HH,1.0,,
3.0,8362,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7988289,N,2.0,,
7.5,32081,N,2.0,,
8.0,8721045,O,2.0,,
9.0,17477,O,2.0,,
12.0,1385654,C,1.0,,
13.0,15411,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,15300079,O,1.0,,
17.0,212607,HO,1.0,,
18.0,37080,O,1.0,HHO,1.0
19.0,426,HO,1.0,,
24.0,2046,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,16372,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.0,113523,NN,1.0,,
29.0,911,NN,1.0,NN,1.0
32.0,121991,OO,1.0,,
33.0,3257,HOO,1.0,,
34.0,592,OO,1.0,OO,1.0
44.0,1561,NNO,1.0,,
48.0,3126,OOO,1.0,,
84.0,986111,Sr,1.0,,
86.0,16270833,Sr,1.0,,
87.0,11504629,Sr,1.0,,
88.0,135754625,Sr,1.0,,
196.0,657407,Hg,1.0,,
198.0,33199073,Hg,1.0,,
199.0,55879628,Hg,1.0,,
200.0,75930553,Hg,1.0,,
201.0,43388888,Hg,1.0,,
202.0,97625002,Hg,1.0,,
203.0,48483796,Tl,1.0,,
204.0,22351852,Hg,1.0,,
205.0,115868057,Tl,1.0,,
